snapped_at,coin,market_cap,price,total_volume
2025-01-04 00:00:00+00:00,btc-usd-max,1942834829349.9563,98084.34279280754,35721645948.10051
2025-01-04 00:00:00+00:00,eth-usd-max,434290507752.4077,3604.291379593176,22019312215.3068
2025-01-04 00:00:00+00:00,xrp-usd-max,140904684872.33817,2.4548598712183725,5864224741.784014
2025-01-04 00:00:00+00:00,usdt-usd-max,137192105753.9347,0.9994997851384256,34085288364.634727
2025-01-04 00:00:00+00:00,sol-usd-max,105094794982.75977,217.647289485303,4911221653.277528
2025-01-04 00:00:00+00:00,bnb-usd-max,103985181821.30656,713.0475655102006,945606974.3138424
2025-01-04 00:00:00+00:00,doge-usd-max,55949132979.78311,0.3792419097017863,5419307373.054088
2025-01-04 00:00:00+00:00,usdc-usd-max,45218905503.87765,0.9994361514245386,4344743302.690314
2025-01-04 00:00:00+00:00,ada-usd-max,39147825603.58425,1.0904865469624805,2671600901.30405
2025-01-04 00:00:00+00:00,steth-usd-max,34753883914.77448,3601.1247764045024,47824191.20589149
2025-01-04 00:00:00+00:00,trx-usd-max,23252309565.563053,0.2697892717475846,962101107.6242253
2025-01-04 00:00:00+00:00,avax-usd-max,17154413720.50851,41.81906643608283,575540255.8566815
2025-01-04 00:00:00+00:00,wsteth-usd-max,15109972690.095188,4289.2643740660205,45893946.212176
2025-01-04 00:00:00+00:00,sui-usd-max,14960968613.435217,4.959400556902818,1328920950.677133
2025-01-04 00:00:00+00:00,link-usd-max,14745258875.84586,23.36206362959339,1222456853.6048684
2025-01-04 00:00:00+00:00,ton-usd-max,14706063422.94436,5.786568295710314,209458586.87059748
2025-01-04 00:00:00+00:00,shib-usd-max,14362064759.174414,2.437940530030844e-05,712662396.4326174
2025-01-04 00:00:00+00:00,xlm-usd-max,13650859272.70235,0.4494579075977867,1269856990.8076766
2025-01-04 00:00:00+00:00,wbtc-usd-max,12950633559.06195,97784.41935138172,275576493.43322307
2025-01-04 00:00:00+00:00,hbar-usd-max,11951759340.468224,0.3124683120965359,1059606159.725006
2025-01-04 00:00:00+00:00,dot-usd-max,11786401551.44405,7.74302868440023,539342851.0007907
2025-01-04 00:00:00+00:00,weth-usd-max,10645179997.865774,3605.041102537251,628734846.2760072
2025-01-04 00:00:00+00:00,bch-usd-max,9365231931.575329,472.6719774125741,244243531.83635733
2025-01-04 00:00:00+00:00,Uni-usd-max,9110657390.474129,15.17673520396363,473968074.5115764
2025-01-04 00:00:00+00:00,pepe-usd-max,9064091182.218143,2.152509122613592e-05,1958558131.2356813
2025-01-04 00:00:00+00:00,ltc-usd-max,8495659263.974909,112.6653704171721,624337240.9559805
