snapped_at,coin,market_cap,price,total_volume
2021-02-08 00:00:00+00:00,btc-usd-max,723434796637.7434,38833.34026455532,53802559038.8092
2021-02-08 00:00:00+00:00,eth-usd-max,184109385158.1494,1608.6405479857196,38849634841.44165
2021-02-08 00:00:00+00:00,usdt-usd-max,28564384006.70739,0.9987334794002474,100586645553.91891
2021-02-08 00:00:00+00:00,ada-usd-max,20910050886.32516,0.6594719394352474,8483795430.597777
2021-02-08 00:00:00+00:00,xrp-usd-max,19158415883.03308,0.4188585251475127,4600927431.562356
2021-02-08 00:00:00+00:00,dot-usd-max,18891743103.597805,19.686716214362857,1496709054.222571
2021-02-08 00:00:00+00:00,doge-usd-max,10271067765.038733,0.0790846652378301,13793129134.677094
2021-02-08 00:00:00+00:00,bnb-usd-max,10133846849.962711,68.25050171789643,1818565577.6450293
2021-02-08 00:00:00+00:00,ltc-usd-max,10051143409.97115,150.65844602220187,5680710052.511812
2021-02-08 00:00:00+00:00,link-usd-max,10032107685.883646,24.739765521880887,1858015677.9451084
2021-02-08 00:00:00+00:00,xlm-usd-max,8661561648.024357,0.3857262282739366,3829102420.38304
2021-02-08 00:00:00+00:00,bch-usd-max,8298731626.29544,444.71377282844975,4716479408.28951
2021-02-08 00:00:00+00:00,usdc-usd-max,6476719261.728173,0.9956883031989144,1819644060.639336
2021-02-08 00:00:00+00:00,aave-usd-max,5910212930.18593,476.0123576927932,1382055638.511068
2021-02-08 00:00:00+00:00,Uni-usd-max,5535603356.336959,18.582838493435663,1135550184.047655
2021-02-08 00:00:00+00:00,wbtc-usd-max,4736825577.847986,38884.62473910085,385050998.4687719
2021-02-08 00:00:00+00:00,bsv-usd-max,3420750380.9322214,182.6647407190336,853989427.8389486
2021-02-08 00:00:00+00:00,eos-usd-max,3295272844.653161,3.441986573617178,4495322633.333004
2021-02-08 00:00:00+00:00,atom-usd-max,3218927769.5200925,13.786170159282849,1436838048.4730675
2021-02-08 00:00:00+00:00,xmr-usd-max,2682652394.665409,150.07433214878068,393922737.5938987
2021-02-08 00:00:00+00:00,trx-usd-max,2585094478.7853045,0.0358667937889088,1914923368.2643845
2021-02-08 00:00:00+00:00,xtz-usd-max,2511770841.461724,3.3111197509246644,454710212.5871447
2021-02-08 00:00:00+00:00,egld-usd-max,2333133547.106891,137.783631375019,890705390.9216248
2021-02-08 00:00:00+00:00,theta-usd-max,2290929909.646312,2.286233482688082,100291052.01039952
2021-02-08 00:00:00+00:00,mkr-usd-max,2205080689.33078,2454.81756280534,319528150.74241054
2021-02-08 00:00:00+00:00,comp-usd-max,1978792955.8270173,457.241072030888,208150304.10949925
2021-02-08 00:00:00+00:00,vet-usd-max,1848441920.979637,0.0284186144966608,345701662.61125827
2021-02-08 00:00:00+00:00,dai-usd-max,1801487094.480973,1.0005951938410331,444769802.1327062
2021-02-08 00:00:00+00:00,avax-usd-max,1787279073.6552732,24.08730542561494,469848044.6890896
2021-02-08 00:00:00+00:00,sol-usd-max,1741080410.398057,6.657339688114339,133124403.50118582
2021-02-08 00:00:00+00:00,neo-usd-max,1732333098.3477476,24.484563375918352,680400893.787292
2021-02-08 00:00:00+00:00,okb-usd-max,1697032265.136285,6.263962909672118,178491904.72890502
2021-02-08 00:00:00+00:00,iota-usd-max,1550320470.5132408,0.5555444243449723,95412502.84179778
2021-02-08 00:00:00+00:00,cro-usd-max,1516109776.0570862,0.0656307508662606,74052438.55141455
2021-02-08 00:00:00+00:00,lunc-usd-max,1501240694.9899738,3.049577457112928,250171218.1611663
2021-02-08 00:00:00+00:00,leo-usd-max,1330685906.2314272,1.376969587380402,17552189.545093093
2021-02-08 00:00:00+00:00,fil-usd-max,1175194860.1859305,23.987391004351554,145131650.47190964
2021-02-08 00:00:00+00:00,grt-usd-max,1115734884.9775012,0.9134215196720212,474005927.7802557
2021-02-08 00:00:00+00:00,zec-usd-max,995483656.177504,92.26250276369456,884738202.7205902
2021-02-08 00:00:00+00:00,etc-usd-max,962922144.0634756,8.265510750323305,1124465629.4168284
2021-02-08 00:00:00+00:00,near-usd-max,944126091.812401,3.361749513331022,160707665.6286849
2021-02-08 00:00:00+00:00,rune-usd-max,918416984.9366856,3.7812317829674815,114988389.44931854
2021-02-08 00:00:00+00:00,nexo-usd-max,839012228.0580453,1.497444125751649,18464483.223670173
2021-02-08 00:00:00+00:00,hbar-usd-max,686890382.8868144,0.0963352404910308,76335352.39042975
2021-02-08 00:00:00+00:00,algo-usd-max,675926117.5848898,0.8438912881340627,497339750.9895155
2021-02-08 00:00:00+00:00,crv-usd-max,645756096.2766901,2.995716184518168,326161827.3707322
2021-02-08 00:00:00+00:00,qnt-usd-max,486142157.2117271,39.72755211496832,12371733.190681286
2021-02-08 00:00:00+00:00,1inch-usd-max,476167275.2747631,4.938769874630332,420824342.6488809
2021-02-08 00:00:00+00:00,stx-usd-max,429273037.9320532,0.4697683311639797,11821718.333700176
2021-02-08 00:00:00+00:00,tusd-usd-max,373977883.5646105,0.9960309570375416,153262476.62844223
2021-02-08 00:00:00+00:00,cake-usd-max,355508663.43114454,3.1578551201799754,50579768.8646652
2021-02-08 00:00:00+00:00,rsr-usd-max,353987801.54812074,0.037751538583047,182021505.95941892
2021-02-08 00:00:00+00:00,matic-usd-max,334023536.5058582,0.0672144027426282,168858414.85206676
