snapped_at,coin,market_cap,price,total_volume
2022-09-23 00:00:00+00:00,btc-usd-max,372075639498.16974,19464.322663348463,37660914389.8923
2022-09-23 00:00:00+00:00,eth-usd-max,160415097114.1742,1330.79279292183,17517188721.084026
2022-09-23 00:00:00+00:00,usdt-usd-max,67906039948.3166,1.000381592087186,45518094563.55377
2022-09-23 00:00:00+00:00,usdc-usd-max,49892551993.93781,1.001852519828619,5146523862.614883
2022-09-23 00:00:00+00:00,bnb-usd-max,44981567511.32132,275.9416807858792,750846868.141816
2022-09-23 00:00:00+00:00,xrp-usd-max,24224069872.3676,0.4870596202359753,4345510563.239003
2022-09-23 00:00:00+00:00,ada-usd-max,15552763941.807796,0.4602227485381727,639659167.8304157
2022-09-23 00:00:00+00:00,sol-usd-max,11489637349.237127,32.46791740152261,833383661.5669668
2022-09-23 00:00:00+00:00,doge-usd-max,7928083166.010324,0.059796875091584,235736292.50008532
2022-09-23 00:00:00+00:00,dot-usd-max,7443065137.032053,6.459199231132459,261158472.98531905
2022-09-23 00:00:00+00:00,dai-usd-max,6465112071.268733,1.000386590634085,399572900.1417279
2022-09-23 00:00:00+00:00,shib-usd-max,6412050849.541073,1.0879076602299154e-05,214487052.24004492
2022-09-23 00:00:00+00:00,steth-usd-max,5745714889.935232,1320.925162928874,15465304.681653207
2022-09-23 00:00:00+00:00,matic-usd-max,5610634454.111502,0.7545174669444902,369469900.40632266
2022-09-23 00:00:00+00:00,trx-usd-max,5569834849.686306,0.0603668240058284,333244490.77726007
2022-09-23 00:00:00+00:00,avax-usd-max,5228726541.539872,17.72119179072971,241451889.95042604
2022-09-23 00:00:00+00:00,wbtc-usd-max,4759215869.341898,19435.258494525115,330489212.3522434
2022-09-23 00:00:00+00:00,leo-usd-max,4608483743.11371,4.917529122738884,1864221.9152823747
2022-09-23 00:00:00+00:00,Uni-usd-max,4333435262.240132,5.750867462819149,106188160.18727766
2022-09-23 00:00:00+00:00,atom-usd-max,4289767543.245295,14.664572318544492,568096375.5103246
2022-09-23 00:00:00+00:00,etc-usd-max,3933882652.460329,28.760785481837782,538948333.9550484
2022-09-23 00:00:00+00:00,ltc-usd-max,3810698240.453671,53.58693851892969,353485685.6181548
2022-09-23 00:00:00+00:00,okb-usd-max,3783967539.477462,15.06597222244082,19948981.258643977
2022-09-23 00:00:00+00:00,link-usd-max,3500596744.220146,7.126359643600633,343747617.82629
