snapped_at,coin,market_cap,price,total_volume
2023-06-22 00:00:00+00:00,btc-usd-max,584070487996.789,30101.76481948869,23757254196.777027
2023-06-22 00:00:00+00:00,eth-usd-max,227581626984.15152,1892.899571916819,12294793429.600212
2023-06-22 00:00:00+00:00,usdt-usd-max,83170086674.34586,1.0008414807989598,37604348904.13151
2023-06-22 00:00:00+00:00,bnb-usd-max,38934049356.3878,249.3582360058018,913007771.1265166
2023-06-22 00:00:00+00:00,usdc-usd-max,28460264104.52289,0.9996352749795054,6857060834.207276
2023-06-22 00:00:00+00:00,xrp-usd-max,26091973532.575783,0.500997345241522,1047444064.0813686
2023-06-22 00:00:00+00:00,steth-usd-max,13879165500.313904,1892.2813912458107,10781776.29052375
2023-06-22 00:00:00+00:00,ada-usd-max,10077394526.9687,0.2871479119846012,295593998.37627554
2023-06-22 00:00:00+00:00,doge-usd-max,9204433557.19778,0.0658272805139118,410366334.2964714
2023-06-22 00:00:00+00:00,sol-usd-max,6903161332.170283,17.263202092310653,315268431.8778776
2023-06-22 00:00:00+00:00,trx-usd-max,6520382565.659124,0.0724310789793021,223670518.4485524
2023-06-22 00:00:00+00:00,ltc-usd-max,6229799113.603579,85.19029913244927,757127509.3467805
2023-06-22 00:00:00+00:00,matic-usd-max,6228029346.95934,0.6703586098535311,356894274.64349794
2023-06-22 00:00:00+00:00,dot-usd-max,6024578038.397528,4.8344161863023,148425882.51265642
2023-06-22 00:00:00+00:00,wbtc-usd-max,4725936199.730049,30090.684347842063,419701185.95676285
2023-06-22 00:00:00+00:00,avax-usd-max,4466466546.610378,12.931008773938975,188004000.85204905
2023-06-22 00:00:00+00:00,shib-usd-max,4457401162.108502,7.568968135994221e-06,130757994.73745058
2023-06-22 00:00:00+00:00,dai-usd-max,4423226944.639564,0.9997297507597748,294612473.49365014
2023-06-22 00:00:00+00:00,Uni-usd-max,3607719687.505027,4.781255694449516,55557721.906195074
2023-06-22 00:00:00+00:00,leo-usd-max,3325880303.8056283,3.570208925837613,660974.308412294
2023-06-22 00:00:00+00:00,tusd-usd-max,3142626459.117289,1.001582585201284,641232227.7844807
2023-06-22 00:00:00+00:00,link-usd-max,2874044129.771857,5.558062644186349,187453762.13092503
2023-06-22 00:00:00+00:00,okb-usd-max,2753024146.493233,45.87569505545397,13164047.856956694
2023-06-22 00:00:00+00:00,atom-usd-max,2651755023.8461776,9.06157790204788,94578650.52017096
2023-06-22 00:00:00+00:00,bch-usd-max,2649397232.249722,136.31071494739464,434318674.7169338
2023-06-22 00:00:00+00:00,xmr-usd-max,2637708092.6803555,145.24462360925722,73700379.76329431
2023-06-22 00:00:00+00:00,etc-usd-max,2380238409.0525475,16.804130646601735,122730748.69705848
2023-06-22 00:00:00+00:00,xlm-usd-max,2334682329.944908,0.0868371333279994,53739888.69813944
2023-06-22 00:00:00+00:00,ton-usd-max,2025177599.538212,1.374998864840657,7418843.619324845
2023-06-22 00:00:00+00:00,icp-usd-max,1840466602.6775715,4.206598443830026,21553961.79981147
2023-06-22 00:00:00+00:00,ldo-usd-max,1718112950.9850552,1.954184940084068,50248369.51059397
2023-06-22 00:00:00+00:00,fil-usd-max,1699901038.9428067,3.93323286197274,132920211.7254552
2023-06-22 00:00:00+00:00,hbar-usd-max,1593409157.76753,0.0504299547311445,36105998.13833293
2023-06-22 00:00:00+00:00,apt-usd-max,1552453764.753492,7.495758700578311,132794769.9254994
2023-06-22 00:00:00+00:00,qnt-usd-max,1536282072.6866455,105.80828601191024,37237436.19098549
2023-06-22 00:00:00+00:00,cro-usd-max,1483365156.5732005,0.0566256530221199,6259723.308148985
2023-06-22 00:00:00+00:00,arb-usd-max,1457524676.615148,1.1428811316946077,316667867.9307743
2023-06-22 00:00:00+00:00,near-usd-max,1235797980.7689288,1.3391147399468566,58714456.36525852
2023-06-22 00:00:00+00:00,vet-usd-max,1195328825.6742342,0.016440869627779,40116973.13931481
2023-06-22 00:00:00+00:00,stx-usd-max,1139010429.1921926,0.820362406760199,120622775.8864744
2023-06-22 00:00:00+00:00,frax-usd-max,1003127065.375998,1.0006433965659778,11346048.095509738
2023-06-22 00:00:00+00:00,grt-usd-max,986802354.5169876,0.1090063957188677,38647438.46175057
2023-06-22 00:00:00+00:00,op-usd-max,926936938.7708012,1.4384066302981908,256201726.586271
2023-06-22 00:00:00+00:00,rETH-usd-max,925683970.968782,2036.494979773045,5940060.499081541
2023-06-22 00:00:00+00:00,algo-usd-max,913733397.387782,0.1259146724044606,36924807.30890279
2023-06-22 00:00:00+00:00,render-usd-max,842746930.0259098,2.2847778521781144,107092950.96378602
2023-06-22 00:00:00+00:00,egld-usd-max,834288530.2894194,32.59612529722597,14828411.816455629
2023-06-22 00:00:00+00:00,ape-usd-max,823780771.1803381,2.232387002641393,85934450.3079852
2023-06-22 00:00:00+00:00,aave-usd-max,795805987.8204863,55.07331115668829,46091483.85535581
2023-06-22 00:00:00+00:00,sand-usd-max,790653509.7247815,0.4234981508183309,90916727.82935804
2023-06-22 00:00:00+00:00,eos-usd-max,753442336.7628876,0.6818528110810812,195229246.9855117
2023-06-22 00:00:00+00:00,xtz-usd-max,724771405.670109,0.7760086260089737,19972808.59742095
2023-06-22 00:00:00+00:00,theta-usd-max,714403175.380128,0.7127897090966202,10559508.661739085
2023-06-22 00:00:00+00:00,wbt-usd-max,709726227.3707978,4.926960604287938,940489.1772675008
2023-06-22 00:00:00+00:00,mana-usd-max,687836022.4632849,0.3731896651058449,58905935.73907477
2023-06-22 00:00:00+00:00,bgb-usd-max,682532119.3688091,0.487568058544195,17722021.153462574
2023-06-22 00:00:00+00:00,mkr-usd-max,679984184.4341555,754.6734698353271,38722656.93742682
2023-06-22 00:00:00+00:00,kcs-usd-max,644228147.0764077,6.6537507244688525,2789786.468250955
2023-06-22 00:00:00+00:00,axs-usd-max,639813707.8821713,5.502383129928095,40678938.69648884
2023-06-22 00:00:00+00:00,neo-usd-max,632353841.7675679,8.959062155738703,67013700.72631727
2023-06-22 00:00:00+00:00,GALA-usd-max,619194908.0189574,0.0256017438709823,53339715.28501944
2023-06-22 00:00:00+00:00,gt-usd-max,591474592.8462937,4.257201554694257,962476.4276262206
2023-06-22 00:00:00+00:00,crv-usd-max,588128327.3387934,0.688862654770788,45038197.23845403
2023-06-22 00:00:00+00:00,flow-usd-max,583041707.4479333,0.5610481231486363,179230977.60394698
2023-06-22 00:00:00+00:00,pepe-usd-max,581076836.8068392,1.3804578306036491e-06,485577763.3802423
2023-06-22 00:00:00+00:00,inj-usd-max,572538026.1740277,7.158032564656968,77144196.46451029
2023-06-22 00:00:00+00:00,kava-usd-max,551198072.2859992,0.9433094056979394,36084840.54258495
2023-06-22 00:00:00+00:00,bsv-usd-max,544731964.5885535,28.37670373029228,58892314.26730519
2023-06-22 00:00:00+00:00,lunc-usd-max,543452562.6195433,9.307711500104303e-05,53495991.55262677
2023-06-22 00:00:00+00:00,cfx-usd-max,513546056.36312354,0.2449104898167475,217396419.6869356
2023-06-22 00:00:00+00:00,paxg-usd-max,490005015.4702701,1924.945976661964,11845048.11425944
2023-06-22 00:00:00+00:00,iota-usd-max,478443370.5409781,0.1719820192702975,9577180.084343215
2023-06-22 00:00:00+00:00,xaut-usd-max,477059744.4217172,1936.7269627263056,8439353.238530293
2023-06-22 00:00:00+00:00,tkx-usd-max,472349827.1224117,5.90304338852772,9431798.82378062
2023-06-22 00:00:00+00:00,kas-usd-max,460463990.0209343,0.023939615652,10936523.11001278
2023-06-22 00:00:00+00:00,btt-usd-max,459452251.8319554,4.83947041244012e-07,15938517.972922264
2023-06-22 00:00:00+00:00,xdc-usd-max,451537483.0920577,0.0326384226598267,2496326.3418153333
2023-06-22 00:00:00+00:00,mina-usd-max,442259678.6028272,0.4873570967720632,12543097.761042658
2023-06-22 00:00:00+00:00,sui-usd-max,440088231.125486,0.8337669684245278,181894819.6313838
2023-06-22 00:00:00+00:00,xec-usd-max,428191016.6788831,2.225394275128912e-05,8344715.387576203
2023-06-22 00:00:00+00:00,twt-usd-max,401839353.3479964,0.965149790880334,17709113.73917385
2023-06-22 00:00:00+00:00,chz-usd-max,397802754.28879726,0.0743798678804341,40312884.32517146
2023-06-22 00:00:00+00:00,nexo-usd-max,361496995.0137597,0.6480612300902882,2873630.5912293224
2023-06-22 00:00:00+00:00,ar-usd-max,355371923.5953113,5.422670608130286,8044847.469901017
2023-06-22 00:00:00+00:00,ethdydx-usd-max,314663156.3823667,1.869062544114606,50671012.02553626
2023-06-22 00:00:00+00:00,gno-usd-max,296859263.6188974,114.6456980150101,1306779.0435447416
2023-06-22 00:00:00+00:00,cake-usd-max,296087304.4671464,1.4342453903523371,36634286.34916529
2023-06-22 00:00:00+00:00,flr-usd-max,291912653.69080675,0.0156266570730455,6643840.084670743
2023-06-22 00:00:00+00:00,bdx-usd-max,288679737.29026777,0.0541526956554784,6747795.664655744
2023-06-22 00:00:00+00:00,1inch-usd-max,288549557.73243,0.3095467397594449,18336739.085673068
2023-06-22 00:00:00+00:00,rune-usd-max,281303772.55266774,0.9345189708019483,62622921.92576442
2023-06-22 00:00:00+00:00,floki-usd-max,259064478.0797749,2.5951355330659163e-05,49911901.82591532
2023-06-22 00:00:00+00:00,fet-usd-max,233359061.9652856,0.2235861286214825,68069564.22947258
2023-06-22 00:00:00+00:00,zec-usd-max,232416275.07036752,27.360517738643345,25098669.11346656
2023-06-22 00:00:00+00:00,ens-usd-max,213989863.12343776,8.295601184754217,16430673.980509294
2023-06-22 00:00:00+00:00,ron-usd-max,211335393.5507762,0.9343374396166672,1901837.1452960249
2023-06-22 00:00:00+00:00,jasmy-usd-max,205898915.5899604,0.0043215520013367,25670569.57352824
2023-06-22 00:00:00+00:00,comp-usd-max,204359556.9173821,29.84243236610141,13356342.016289731
2023-06-22 00:00:00+00:00,ohm-usd-max,198948743.3586444,10.832092631931884,838092.3174227207
2023-06-22 00:00:00+00:00,jst-usd-max,190774847.00208783,0.0214339499966969,7303056.575297294
2023-06-22 00:00:00+00:00,hnt-usd-max,186236436.903364,1.2966116653214823,606979.0599880872
2023-06-22 00:00:00+00:00,btc.b-usd-max,182733311.6558107,30018.208991346983,9899463.879023178
2023-06-22 00:00:00+00:00,akt-usd-max,138785803.05260494,0.6480957684532768,2607359.0464791143
2023-06-22 00:00:00+00:00,core-usd-max,134427184.38656506,0.938256952200286,11369329.42930088
2023-06-22 00:00:00+00:00,axl-usd-max,124220786.55258118,0.4144963075582697,3553278.547544
2023-06-22 00:00:00+00:00,amp-usd-max,121412772.73240095,0.0021678575045163,7036904.350613675
2023-06-22 00:00:00+00:00,rsr-usd-max,116878066.8712461,0.0023055442208822,12978701.016487798
2023-06-22 00:00:00+00:00,msol-usd-max,107570401.85370478,19.269058613274986,11569963.412184428
2023-06-22 00:00:00+00:00,tel-usd-max,106688950.5131194,0.001534917086837,1083860.9125148922
2023-06-22 00:00:00+00:00,nft-usd-max,89371047.92833406,3.230314896119227e-07,8342113.529430321
2023-06-22 00:00:00+00:00,dexe-usd-max,76196979.93918753,2.0763317155024468,1145101.3799498682
2023-06-22 00:00:00+00:00,pendle-usd-max,60606762.82472137,0.6252223563400127,1710921.2921048312
2023-06-22 00:00:00+00:00,ray-usd-max,39734902.41206245,0.1858216648470985,4286065.662356304
2023-06-22 00:00:00+00:00,vrsc-usd-max,37419003.04074409,0.5391906435467594,5992.231064656264
2023-06-22 00:00:00+00:00,xcn-usd-max,33199411.48099922,0.0013676611579165,15534835.06665446
