snapped_at,coin,market_cap,price,total_volume
2024-06-17 00:00:00+00:00,btc-usd-max,1313849391756.9756,66615.53782131766,12650130203.722813
2024-06-17 00:00:00+00:00,eth-usd-max,434773902047.7907,3618.508652976102,8663362158.145231
2024-06-17 00:00:00+00:00,usdt-usd-max,112505590399.30226,0.9992633870759764,23036741022.24194
2024-06-17 00:00:00+00:00,bnb-usd-max,93844222932.51978,609.8330309332431,520408916.15809137
2024-06-17 00:00:00+00:00,sol-usd-max,69579290410.68553,150.65560322695782,1310561237.9828827
2024-06-17 00:00:00+00:00,steth-usd-max,34501449359.446815,3617.068186435505,40746578.63982855
2024-06-17 00:00:00+00:00,usdc-usd-max,32518980743.47946,0.9998019069777628,2262127767.1450024
2024-06-17 00:00:00+00:00,xrp-usd-max,27134294825.74388,0.4885851148218891,555500507.988432
2024-06-17 00:00:00+00:00,doge-usd-max,19807054448.228584,0.1368327611218202,393701399.78906095
2024-06-17 00:00:00+00:00,ton-usd-max,19314175630.529907,7.938240028202611,341185939.9288228
2024-06-17 00:00:00+00:00,ada-usd-max,14729989068.31557,0.4161881173900786,171400636.08606562
2024-06-17 00:00:00+00:00,shib-usd-max,12321175737.772924,2.09116935441559e-05,170504824.51023814
2024-06-17 00:00:00+00:00,avax-usd-max,11791042405.936789,29.98902414789092,194810647.161668
2024-06-17 00:00:00+00:00,trx-usd-max,10229689684.79574,0.1171805678368561,231616315.60312584
2024-06-17 00:00:00+00:00,wbtc-usd-max,10210612671.494583,66710.75921208398,171305261.82808772
2024-06-17 00:00:00+00:00,link-usd-max,8871526437.840458,15.114568912125128,255292405.99755052
2024-06-17 00:00:00+00:00,Uni-usd-max,8818802261.583334,11.925312154838918,249194760.48863512
2024-06-17 00:00:00+00:00,dot-usd-max,8774228778.860834,6.3778147649242936,137491809.6176832
2024-06-17 00:00:00+00:00,bch-usd-max,8439907962.498405,428.1656864341198,125599807.55884612
2024-06-17 00:00:00+00:00,near-usd-max,6132727898.159101,5.640006550323531,159478571.49974245
2024-06-17 00:00:00+00:00,ltc-usd-max,5886905226.444316,78.85803609720071,195532947.09559256
2024-06-17 00:00:00+00:00,matic-usd-max,5746103020.800521,0.6188801706065611,240621558.68756843
2024-06-17 00:00:00+00:00,weeth-usd-max,5538557162.511829,3758.739371622005,14074749.720356695
2024-06-17 00:00:00+00:00,leo-usd-max,5439924557.152894,5.873268422122286,940168.0782082068
2024-06-17 00:00:00+00:00,dai-usd-max,5237009910.490513,0.9979239563838518,337234005.4001905
2024-06-17 00:00:00+00:00,pepe-usd-max,5181188912.860892,1.2317090995909391e-05,513606553.0730624
2024-06-17 00:00:00+00:00,icp-usd-max,4477209582.339523,9.63066042027023,75089101.21008657
2024-06-17 00:00:00+00:00,kas-usd-max,3818113097.081642,0.1595843541719873,35567252.46619849
2024-06-17 00:00:00+00:00,etc-usd-max,3755580675.334001,25.434126653929155,74995633.50274208
2024-06-17 00:00:00+00:00,fet-usd-max,3712611681.234829,1.4744744692817175,84686193.04493609
2024-06-17 00:00:00+00:00,ezeth-usd-max,3591141271.5271864,3603.535632266072,23433434.524766628
2024-06-17 00:00:00+00:00,apt-usd-max,3557550537.997425,7.900817749101896,118546271.18334226
2024-06-17 00:00:00+00:00,usde-usd-max,3527413711.393188,1.0004452191055562,30520499.235722423
2024-06-17 00:00:00+00:00,xmr-usd-max,3263276757.129536,176.99747373612837,51236011.44281212
2024-06-17 00:00:00+00:00,render-usd-max,3257838959.1387286,8.382207310021645,96253419.4906658
