snapped_at,coin,market_cap,price,total_volume
2024-07-01 00:00:00+00:00,btc-usd-max,1236676710888.4822,62734.39383945474,17373592048.120487
2024-07-01 00:00:00+00:00,eth-usd-max,412683392973.9106,3435.3183276337395,7498532249.327012
2024-07-01 00:00:00+00:00,usdt-usd-max,112725742595.5801,0.9985060906120264,13932169281.356852
2024-07-01 00:00:00+00:00,bnb-usd-max,89479656642.3047,581.7785946481981,679465520.4101188
2024-07-01 00:00:00+00:00,sol-usd-max,67675125124.59939,146.42869641202853,1780441975.6133604
2024-07-01 00:00:00+00:00,steth-usd-max,33393073797.174625,3435.0298967968715,30347107.35784573
2024-07-01 00:00:00+00:00,usdc-usd-max,32257129043.1899,1.000064701904045,3649775713.677381
2024-07-01 00:00:00+00:00,xrp-usd-max,26475867493.393265,0.4754467509017678,368676279.63487095
2024-07-01 00:00:00+00:00,ton-usd-max,18757183161.53451,7.640817883061188,213902413.89483592
2024-07-01 00:00:00+00:00,doge-usd-max,18016125163.5914,0.1244262842940218,379822254.6624731
2024-07-01 00:00:00+00:00,ada-usd-max,13888718240.596895,0.3920398166651658,196743386.11371705
2024-07-01 00:00:00+00:00,avax-usd-max,11557443900.4239,29.30680531129578,288316224.73173016
2024-07-01 00:00:00+00:00,trx-usd-max,10864555281.669912,0.1245896351318874,231716809.7828032
2024-07-01 00:00:00+00:00,shib-usd-max,10131654248.99649,1.7228656833518004e-05,162931884.53695944
2024-07-01 00:00:00+00:00,wbtc-usd-max,9599302482.652649,62723.04507260714,132378215.60091165
2024-07-01 00:00:00+00:00,link-usd-max,8635767016.167921,14.241782146081428,263013085.6013828
2024-07-01 00:00:00+00:00,dot-usd-max,8573571785.054799,6.20711582200695,116594246.74204937
2024-07-01 00:00:00+00:00,bch-usd-max,7758691284.408264,393.75500201907454,136004983.32324937
2024-07-01 00:00:00+00:00,Uni-usd-max,6971775587.154927,9.271199415782574,110730272.6417438
2024-07-01 00:00:00+00:00,near-usd-max,5791122702.350129,5.30228033013141,214501929.51063663
2024-07-01 00:00:00+00:00,ltc-usd-max,5616823551.30602,75.34021491874661,291538540.0921862
2024-07-01 00:00:00+00:00,leo-usd-max,5410967295.724282,5.829665638984955,769160.0844014176
2024-07-01 00:00:00+00:00,matic-usd-max,5192918193.177145,0.5598403268971924,172260616.23512542
2024-07-01 00:00:00+00:00,dai-usd-max,5121129269.507872,0.9996321561085362,386681889.3786282
2024-07-01 00:00:00+00:00,pepe-usd-max,4974526755.768998,1.1834566110401814e-05,502740774.95631695
2024-07-01 00:00:00+00:00,weeth-usd-max,4864543568.325181,3577.4665035394987,59180716.64315942
2024-07-01 00:00:00+00:00,kas-usd-max,4588329390.405806,0.1909571924238733,200316309.7642443
2024-07-01 00:00:00+00:00,icp-usd-max,3796969209.587912,8.162939316425176,51310066.335314125
2024-07-01 00:00:00+00:00,usde-usd-max,3599092725.2049465,0.9987952584723911,28886165.00947812
2024-07-01 00:00:00+00:00,fet-usd-max,3596713875.240849,1.4289584659138947,184317155.7246224
2024-07-01 00:00:00+00:00,etc-usd-max,3491394295.91375,23.65901878502164,75911819.22443023
2024-07-01 00:00:00+00:00,ezeth-usd-max,3460430706.282038,3471.093695372706,129124457.8022763
2024-07-01 00:00:00+00:00,apt-usd-max,3198762136.7827973,7.064588948408302,108650645.47323269
2024-07-01 00:00:00+00:00,xmr-usd-max,3094719921.7059846,167.9252130810855,43206492.12286232
2024-07-01 00:00:00+00:00,render-usd-max,2975202016.141675,7.662384674526245,98228263.8861958
2024-07-01 00:00:00+00:00,hbar-usd-max,2730568914.1656384,0.0765038978340176,33598546.46913295
2024-07-01 00:00:00+00:00,xlm-usd-max,2655056642.002502,0.0911239140795347,39451974.12030588
2024-07-01 00:00:00+00:00,atom-usd-max,2622465898.4677534,6.71704698040162,96678547.8811808
