snapped_at,coin,market_cap,price,total_volume
2020-05-17 00:00:00+00:00,btc-usd-max,172309401206.74423,9375.29710843331,34146492788.29056
2020-05-17 00:00:00+00:00,eth-usd-max,22256509489.00485,200.58339090310048,11676763398.063229
2020-05-17 00:00:00+00:00,usdt-usd-max,8887329332.965754,0.9988533883977944,40618057109.89284
2020-05-17 00:00:00+00:00,xrp-usd-max,8852789501.286718,0.2006850356972078,1618674614.034291
2020-05-17 00:00:00+00:00,bch-usd-max,4357758565.639532,236.718086945121,3079803668.832278
2020-05-17 00:00:00+00:00,bsv-usd-max,3454165661.3795767,188.0342161635316,1302674127.614124
2020-05-17 00:00:00+00:00,ltc-usd-max,2800449212.752359,43.07987408291604,3574284113.5312123
2020-05-17 00:00:00+00:00,eos-usd-max,2462904535.131041,2.6330231358427687,2676059509.0895195
2020-05-17 00:00:00+00:00,bnb-usd-max,2371381209.7246,15.99885402922948,312867861.06848085
2020-05-17 00:00:00+00:00,xtz-usd-max,1868747141.915094,2.6296932127667625,123193657.01205932
2020-05-17 00:00:00+00:00,ada-usd-max,1580302434.744492,0.0507895549037422,126071103.86946364
2020-05-17 00:00:00+00:00,okb-usd-max,1472156911.7458348,5.220796154963262,125126846.95568652
2020-05-17 00:00:00+00:00,link-usd-max,1429383535.9688497,3.761284797930871,286747046.97071093
2020-05-17 00:00:00+00:00,xlm-usd-max,1375333732.2080176,0.0680661505964341,430786880.9518056
2020-05-17 00:00:00+00:00,xmr-usd-max,1147336340.963969,65.1338511197484,98724302.46068808
2020-05-17 00:00:00+00:00,cro-usd-max,1098304696.9442432,0.0651465301319418,9475305.544319496
2020-05-17 00:00:00+00:00,leo-usd-max,1056762616.3332492,1.0795395606192248,10556333.077327903
2020-05-17 00:00:00+00:00,trx-usd-max,986965544.8498216,0.0149909363300826,1404243132.3389585
2020-05-17 00:00:00+00:00,etc-usd-max,774828142.2171055,6.675215934639479,1725594149.5072129
2020-05-17 00:00:00+00:00,usdc-usd-max,724661419.0324489,0.997223872438163,286250340.4572469
2020-05-17 00:00:00+00:00,neo-usd-max,704321867.9261513,10.005466473592897,428707092.0356493
2020-05-17 00:00:00+00:00,iota-usd-max,546849744.882345,0.1969384203423063,13145334.424643422
2020-05-17 00:00:00+00:00,atom-usd-max,477507850.8244712,2.555610111651593,140674182.73393774
2020-05-17 00:00:00+00:00,zec-usd-max,389473302.8959861,42.5090916966684,212128066.06655625
2020-05-17 00:00:00+00:00,doge-usd-max,313347148.85096204,0.0025151218293802,194713613.44986424
2020-05-17 00:00:00+00:00,mkr-usd-max,293487522.63866353,331.46751319300495,3946379.1853980096
2020-05-17 00:00:00+00:00,vet-usd-max,285639622.77217054,0.0044228491964306,167867918.55472004
2020-05-17 00:00:00+00:00,theta-usd-max,184628546.9652765,0.184363219622397,12630889.026572196
2020-05-17 00:00:00+00:00,hbar-usd-max,146559141.74606612,0.0359417535601003,6735009.979738306
2020-05-17 00:00:00+00:00,algo-usd-max,146190431.0889378,0.1969629938424446,30339285.560789216
2020-05-17 00:00:00+00:00,tusd-usd-max,140322510.67613825,1.000020118952346,759982816.025298
