snapped_at,coin,market_cap,price,total_volume
2024-06-06 00:00:00+00:00,gt-usd-max,1164463922.265017,8.928470058684232,7589415.614364041
2024-06-06 00:00:00+00:00,rseth-usd-max,1160549133.4857748,3907.986204686573,1041647.6897253752
2024-06-06 00:00:00+00:00,btt-usd-max,1149127890.4824023,1.18775986768092e-06,35397184.4675829
2024-06-06 00:00:00+00:00,wld-usd-max,1140901339.0577629,4.93569059007201,274006771.5279879
2024-06-06 00:00:00+00:00,akt-usd-max,1090506101.333598,4.659421249608867,14677071.22847082
2024-06-06 00:00:00+00:00,egld-usd-max,1086873684.4589958,40.22298196807303,22010441.87385902
2024-06-06 00:00:00+00:00,neo-usd-max,1078003458.6066194,15.324290434787152,27347569.358561363
2024-06-06 00:00:00+00:00,tkx-usd-max,1071761930.3371776,13.417683231538172,15673934.459195532
2024-06-06 00:00:00+00:00,sand-usd-max,1068407809.9249818,0.4718591570550387,71523353.54521242
2024-06-06 00:00:00+00:00,ron-usd-max,1033171827.960708,3.172258927612478,31582561.522304136
2024-06-06 00:00:00+00:00,kcs-usd-max,976632649.2615886,10.226025693011437,56375.488319702185
2024-06-06 00:00:00+00:00,mina-usd-max,973951646.0997746,0.8731451383570212,25233895.171846163
2024-06-06 00:00:00+00:00,pendle-usd-max,953173359.2157712,6.1783837905296215,49302184.83457186
2024-06-06 00:00:00+00:00,msol-usd-max,947097257.4855098,207.0557827452168,18899952.008669768
2024-06-06 00:00:00+00:00,xtz-usd-max,941102786.4691236,0.9575744708679654,25920908.37433404
2024-06-06 00:00:00+00:00,xec-usd-max,940530870.4893036,4.754976650443936e-05,6488377.608449551
2024-06-06 00:00:00+00:00,cfx-usd-max,908479261.2195752,0.2248455129858344,38600147.95681927
2024-06-06 00:00:00+00:00,gno-usd-max,881080891.4129211,340.12016057759274,3723821.547999701
2024-06-06 00:00:00+00:00,mana-usd-max,879672427.4569529,0.4719501280876753,52598281.862893306
2024-06-06 00:00:00+00:00,ape-usd-max,853146128.8081754,1.3638398716527584,48816123.73165433
2024-06-06 00:00:00+00:00,cake-usd-max,849159829.7093177,3.200533433172336,236473755.8835726
2024-06-06 00:00:00+00:00,eeth-usd-max,830186240.0985091,3845.675594738828,129842.39100583908
2024-06-06 00:00:00+00:00,nexo-usd-max,828262925.6994375,1.4819559813297336,5672476.241323263
2024-06-06 00:00:00+00:00,aioz-usd-max,810223728.437581,0.7422583849239054,6734724.044684021
2024-06-06 00:00:00+00:00,ens-usd-max,797982222.9677097,25.31132126631984,101044312.80219704
2024-06-06 00:00:00+00:00,dexe-usd-max,789304539.5343494,13.82804682022684,6401187.213067028
2024-06-06 00:00:00+00:00,iota-usd-max,778463341.289846,0.2370011164357327,18701194.63171286
2024-06-06 00:00:00+00:00,om-usd-max,762251174.7324586,0.9246979379525392,50130773.93397381
2024-06-06 00:00:00+00:00,kava-usd-max,751330405.2618207,0.6945949292335778,13875647.362549888
2024-06-06 00:00:00+00:00,FTN-usd-max,700466913.9457841,2.218330945874734,20120947.58248417
2024-06-06 00:00:00+00:00,axl-usd-max,695121281.1746507,1.0222415025447185,18920637.413860843
2024-06-06 00:00:00+00:00,lunc-usd-max,688485779.3317701,0.0001190546877537,25980400.256028816
2024-06-06 00:00:00+00:00,cbeth-usd-max,687330719.5046303,4140.2949032657125,9035727.24442914
2024-06-06 00:00:00+00:00,hnt-usd-max,674590264.1710562,4.079378280164971,16118173.07762052
2024-06-06 00:00:00+00:00,frax-usd-max,647585093.5529239,0.9970050869507764,22441144.041793738
2024-06-06 00:00:00+00:00,ethdydx-usd-max,582402459.4148492,2.085502013893066,33720234.84539243
2024-06-06 00:00:00+00:00,crv-usd-max,582198019.297677,0.4732737631572725,41106152.14377935
2024-06-06 00:00:00+00:00,xaut-usd-max,580680300.976831,2355.006921627106,14453040.968613314
2024-06-06 00:00:00+00:00,1inch-usd-max,571113984.5399396,0.4817513309419895,26388444.409920376
2024-06-06 00:00:00+00:00,twt-usd-max,567685568.1010209,1.3625769902450005,43447717.77258983
2024-06-06 00:00:00+00:00,xdc-usd-max,566259798.2680469,0.0381821589910302,7525922.177098785
2024-06-06 00:00:00+00:00,aero-usd-max,522469902.31368834,1.0927569390635914,25294071.287177008
2024-06-06 00:00:00+00:00,tusd-usd-max,498245124.3794389,0.9998488682085688,30910696.4427042
2024-06-06 00:00:00+00:00,ray-usd-max,476953629.573546,1.8154097783455807,20176966.88881485
2024-06-06 00:00:00+00:00,jto-usd-max,454721172.882185,3.7083899009685046,90192195.77600174
2024-06-06 00:00:00+00:00,nft-usd-max,450480723.44428766,4.551899387451233e-07,19847702.049792018
2024-06-06 00:00:00+00:00,rsr-usd-max,437142268.09000033,0.0086466836877428,37049807.86633421
2024-06-06 00:00:00+00:00,paxg-usd-max,435245882.7827017,2359.197380234718,6222597.562936345
2024-06-06 00:00:00+00:00,comp-usd-max,420380068.1350393,61.32732558234483,32106404.19055782
2024-06-06 00:00:00+00:00,usdb-usd-max,407354288.1817485,1.0030861056581,49725539.83941959
2024-06-06 00:00:00+00:00,zec-usd-max,400313121.7162535,26.487160609120565,26111841.251409188
2024-06-06 00:00:00+00:00,pyusd-usd-max,399912944.2877,0.9983959098385286,23655183.906871468
2024-06-06 00:00:00+00:00,amp-usd-max,382585873.5587735,0.0068223705021669,9397829.948133351
2024-06-06 00:00:00+00:00,jst-usd-max,302922125.84927,0.0306150014451946,18844908.588164173
2024-06-06 00:00:00+00:00,tel-usd-max,258996362.280626,0.003331733038804,1147014.1898459585
2024-06-06 00:00:00+00:00,btc.b-usd-max,252314249.15360963,71109.1111230028,5885758.711182079
2024-06-06 00:00:00+00:00,tbtc-usd-max,234429723.0739444,70839.21010454587,2797158.2226015595
2024-06-06 00:00:00+00:00,bdx-usd-max,216472305.6783065,0.0335904136261438,795969.9981695096
2024-06-06 00:00:00+00:00,ohm-usd-max,199890089.2322012,12.253233426725435,143369.75007911588
2024-06-06 00:00:00+00:00,usdy-usd-max,146873403.65602818,1.0388998012880686,186355.1588459593
2024-06-06 00:00:00+00:00,POL-usd-max,140198209.04803684,0.7239041467971443,777420.9499847781
2024-06-06 00:00:00+00:00,virtual-usd-max,99739406.91229571,0.0998141032714464,2254165.8191662063
2024-06-06 00:00:00+00:00,vrsc-usd-max,76719261.26059274,1.105799486871443,4675.998683510458
2024-06-06 00:00:00+00:00,oseth-usd-max,62576049.46325562,3933.8581360333214,72141.24154096244
2024-06-06 00:00:00+00:00,xcn-usd-max,59646555.80628676,0.002023274360487,4290983.004048471
2024-06-06 00:00:00+00:00,spx-usd-max,9904463.522317888,0.010752697360246,445440.2620835544
2024-06-06 00:00:00+00:00,beam-usd-max,6169710.915654475,0.0417262254825964,172995.49379412786
2024-06-06 00:00:00+00:00,meow-usd-max,283673.0803587224,6.74695114208733e-07,4022.679854851307
2024-06-06 00:00:00+00:00,wbnb-usd-max,0.0,699.709739825039,125400787.66784184
2024-06-06 00:00:00+00:00,usdc.e-usd-max,0.0,0.9995938459726073,45551130.95903171
2024-06-06 00:00:00+00:00,SolvBTC-usd-max (1),0.0,70034.04996349818,102432.85110635412
2024-06-06 00:00:00+00:00,ousg-usd-max,0.0,106.53079,0.0
2024-06-06 00:00:00+00:00,usdc-usd-max (1),0.0,1.0022566246956022,54185367.43213531
2024-06-06 00:00:00+00:00,brett-usd-max,0.0,0.0053934282364332,308871.9745302045
2024-06-06 00:00:00+00:00,jupSOL-usd-max,0.0,175.89536188499406,27387511.689425547
2024-06-06 00:00:00+00:00,SolvBTC-usd-max,0.0,70034.04996349818,102432.85110635412
2024-06-06 00:00:00+00:00,wsteth-usd-max,0.0,4508.834363950098,135491561.6897264
2024-06-06 00:00:00+00:00,busd-usd-max,0.0,1.002109240243088,12203805.459995262
2024-06-06 00:00:00+00:00,usdt-usd-max (1),0.0,0.9995348417351,10019844.367164046
2024-06-06 00:00:00+00:00,weth-usd-max,0.0,3869.271205622988,1454675171.162779
2024-06-06 00:00:00+00:00,dara-usd-max,0.0,0.0061498870756325,11.425174676827744
2024-06-06 00:00:00+00:00,doge-usd-max (1),0.0,0.1635053212803,3805584.296096239
2024-06-06 00:00:00+00:00,hny-usd-max,0.0,7.320823362747526,1018.4845950433509
