snapped_at,coin,market_cap,price,total_volume
2023-02-19 00:00:00+00:00,btc-usd-max,475529620771.9494,24642.79087073843,24900444765.27695
2023-02-19 00:00:00+00:00,eth-usd-max,203613145994.36063,1692.518962831222,5863446679.020431
2023-02-19 00:00:00+00:00,usdt-usd-max,70285569098.16228,1.000518056664825,33905087115.017
2023-02-19 00:00:00+00:00,bnb-usd-max,49856817082.59676,316.2076873945047,642090260.6405485
2023-02-19 00:00:00+00:00,usdc-usd-max,41847466367.11916,1.0004854353769064,2576855956.8211064
2023-02-19 00:00:00+00:00,xrp-usd-max,20036416117.84064,0.3943929668386478,575785061.3648797
2023-02-19 00:00:00+00:00,ada-usd-max,14237828858.494202,0.4069117513719228,322186852.7354176
2023-02-19 00:00:00+00:00,matic-usd-max,13388009593.511154,1.4868081501265773,862203416.3002988
2023-02-19 00:00:00+00:00,okb-usd-max,12960632979.890478,52.57243524073891,93764171.17046462
2023-02-19 00:00:00+00:00,doge-usd-max,12300072194.286,0.0889260424803018,528974060.9664534
2023-02-19 00:00:00+00:00,sol-usd-max,8864240990.711231,23.45134176118436,411412105.6730705
2023-02-19 00:00:00+00:00,dot-usd-max,8724929154.706154,7.247649982690182,471016202.0785851
2023-02-19 00:00:00+00:00,steth-usd-max,8700705358.784023,1689.8718265261546,9830519.53787598
2023-02-19 00:00:00+00:00,shib-usd-max,7792518959.890305,1.322025903494448e-05,267068881.75157103
2023-02-19 00:00:00+00:00,ltc-usd-max,7208394509.251699,99.6945112094221,661923877.8308074
2023-02-19 00:00:00+00:00,trx-usd-max,6423547591.009313,0.0701829581026888,311672038.6273887
2023-02-19 00:00:00+00:00,avax-usd-max,6178739135.0717535,19.598935622644504,261651157.4119108
2023-02-19 00:00:00+00:00,Uni-usd-max,5259714072.884988,6.9780524652907685,182166481.58989105
2023-02-19 00:00:00+00:00,dai-usd-max,5078316497.087873,1.0003063752920067,103441260.83442648
2023-02-19 00:00:00+00:00,wbtc-usd-max,4328594814.959799,24623.6774843187,168303475.158802
2023-02-19 00:00:00+00:00,atom-usd-max,4180301078.0101695,14.29886241709184,170517078.1282418
2023-02-19 00:00:00+00:00,link-usd-max,3933368084.4856186,8.004481471534977,918157033.4895362
2023-02-19 00:00:00+00:00,ton-usd-max,3473774801.0914845,2.358668090829036,15880072.245740518
2023-02-19 00:00:00+00:00,etc-usd-max,3153287665.238202,22.62682133167732,239797613.5925925
2023-02-19 00:00:00+00:00,leo-usd-max,3121264381.441285,3.3498868429134068,455017.89215073857
2023-02-19 00:00:00+00:00,xmr-usd-max,2935299296.628937,161.74883989392953,76748458.5726009
2023-02-19 00:00:00+00:00,fil-usd-max,2916047282.759491,7.501268602990822,846781150.6443477
2023-02-19 00:00:00+00:00,ldo-usd-max,2754493268.1861687,3.261308700751808,258030344.81585103
2023-02-19 00:00:00+00:00,bch-usd-max,2629971681.341464,136.30488071284708,202935372.13926
2023-02-19 00:00:00+00:00,xlm-usd-max,2433090997.3276258,0.0922848813693331,89696537.18054378
2023-02-19 00:00:00+00:00,apt-usd-max,2432729887.871467,14.417397201771829,254299648.8585229
2023-02-19 00:00:00+00:00,hbar-usd-max,2274591023.38081,0.0868178865940481,44386404.85604309
2023-02-19 00:00:00+00:00,near-usd-max,2218792390.8881755,2.581481295639457,250436565.2712851
2023-02-19 00:00:00+00:00,ape-usd-max,2088908770.953092,5.661528913371369,136486316.91678742
2023-02-19 00:00:00+00:00,icp-usd-max,2048444747.8770928,7.075789943714149,142970095.3950134
2023-02-19 00:00:00+00:00,qnt-usd-max,2034529756.0599616,139.96900676259114,24418529.784432296
2023-02-19 00:00:00+00:00,cro-usd-max,2009965425.584691,0.0796256587275848,14522434.044421405
2023-02-19 00:00:00+00:00,vet-usd-max,1970102828.1795464,0.0271836460687494,115099836.36532871
2023-02-19 00:00:00+00:00,algo-usd-max,1945758586.5028489,0.2738197697498023,86868708.11264342
2023-02-19 00:00:00+00:00,grt-usd-max,1575367959.218513,0.177161093042057,215565471.6675399
2023-02-19 00:00:00+00:00,flow-usd-max,1362427914.5911305,1.314924451706511,145463365.46383718
