snapped_at,coin,market_cap,price,total_volume
2022-01-07 00:00:00+00:00,btc-usd-max,819522879407.0583,43216.45867693359,26366602396.811768
2022-01-07 00:00:00+00:00,eth-usd-max,407652437129.1328,3416.826008615913,24467182063.00624
2022-01-07 00:00:00+00:00,bnb-usd-max,80086178245.53891,474.7851450069993,2262100948.1225085
2022-01-07 00:00:00+00:00,usdt-usd-max,78639572254.37476,1.0011714415556676,61506467926.2826
2022-01-07 00:00:00+00:00,sol-usd-max,46854691785.8186,150.72362465772903,1922945442.80852
2022-01-07 00:00:00+00:00,usdc-usd-max,43225368240.15702,1.000597733788647,3750902734.012037
2022-01-07 00:00:00+00:00,ada-usd-max,41181327448.57284,1.279608995890216,1375470276.8921692
2022-01-07 00:00:00+00:00,xrp-usd-max,37364002396.49064,0.7831224344196491,2602668509.463569
2022-01-07 00:00:00+00:00,dot-usd-max,28843259208.714306,26.81810933164343,1281481231.3562808
2022-01-07 00:00:00+00:00,lunc-usd-max,28458304005.55797,78.62158784027837,2022167735.719737
2022-01-07 00:00:00+00:00,avax-usd-max,23404042346.93024,95.53298443372404,861987666.4147246
2022-01-07 00:00:00+00:00,doge-usd-max,21332694300.48355,0.1604867436692673,988297614.8153254
2022-01-07 00:00:00+00:00,shib-usd-max,16961671709.919683,3.085110120129026e-05,1009686168.8235384
2022-01-07 00:00:00+00:00,matic-usd-max,15527120821.467825,2.253219259099906,1673500245.569265
2022-01-07 00:00:00+00:00,cro-usd-max,12767386626.19853,0.5040786937979456,248602214.8559976
2022-01-07 00:00:00+00:00,link-usd-max,11873010513.143797,25.381284961517824,2931373196.3378224
2022-01-07 00:00:00+00:00,atom-usd-max,11464152953.76662,40.21120783303952,1814640279.0465083
2022-01-07 00:00:00+00:00,wbtc-usd-max,11385159520.479784,43183.81516529129,487893999.21277136
2022-01-07 00:00:00+00:00,algo-usd-max,10139605158.72206,1.5684599493153348,432819307.3382901
2022-01-07 00:00:00+00:00,near-usd-max,9663344935.809565,15.966921041047948,885598425.226342
2022-01-07 00:00:00+00:00,ltc-usd-max,9497488956.849884,136.51016201928635,1048619541.7231036
2022-01-07 00:00:00+00:00,dai-usd-max,8981217752.036564,0.9999307221827528,371795457.2910542
2022-01-07 00:00:00+00:00,Uni-usd-max,7771888608.8541565,17.112550442129038,371135407.1952639
2022-01-07 00:00:00+00:00,bch-usd-max,7589634369.292452,400.98819831996457,1861812119.7251213
2022-01-07 00:00:00+00:00,trx-usd-max,7276002630.1016655,0.0712405804785678,1662405927.047125
2022-01-07 00:00:00+00:00,okb-usd-max,6981151184.521224,26.441687049448348,283761947.1617568
2022-01-07 00:00:00+00:00,xlm-usd-max,6666350413.170324,0.2689831242983596,398545559.7030122
2022-01-07 00:00:00+00:00,icp-usd-max,5956379967.376931,30.681593169027163,808322622.6024274
2022-01-07 00:00:00+00:00,steth-usd-max,5683299495.426443,3402.9053602919366,25054102.381736044
2022-01-07 00:00:00+00:00,vet-usd-max,5558773976.499622,0.0831098718320261,421558782.41493976
2022-01-07 00:00:00+00:00,axs-usd-max,5554217310.281248,79.10778543720836,393454113.411962
2022-01-07 00:00:00+00:00,hbar-usd-max,5510442037.758961,0.2950236224946863,129951359.06907284
2022-01-07 00:00:00+00:00,fil-usd-max,4847485780.261362,33.04197541975071,519699519.5007817
2022-01-07 00:00:00+00:00,sand-usd-max,4830669917.292415,5.268548084875839,1419386480.7950203
2022-01-07 00:00:00+00:00,mana-usd-max,4440391650.208973,3.3829650695793463,1694223776.0841491
2022-01-07 00:00:00+00:00,theta-usd-max,4411913081.48467,4.39893457119907,236377225.8283331
2022-01-07 00:00:00+00:00,egld-usd-max,4349833829.165096,213.10155077763656,196620339.94520235
2022-01-07 00:00:00+00:00,etc-usd-max,4204343085.207703,31.755719776482835,351534781.9765406
2022-01-07 00:00:00+00:00,hnt-usd-max,4059869645.791784,40.23116441089093,35882794.48462652
2022-01-07 00:00:00+00:00,xtz-usd-max,3918228866.4016376,4.471379349539013,296958746.7345606
2022-01-07 00:00:00+00:00,xmr-usd-max,3677351983.560613,203.3396810058656,150927056.60094988
2022-01-07 00:00:00+00:00,leo-usd-max,3541430113.7092857,3.773493856968333,884204.480694744
2022-01-07 00:00:00+00:00,grt-usd-max,3366414971.461148,0.6378026247655136,154658477.12114975
2022-01-07 00:00:00+00:00,iota-usd-max,3334950008.563345,1.1980491645775635,86842555.424421
2022-01-07 00:00:00+00:00,aave-usd-max,3012431607.967828,222.04098893730264,469796448.5561025
2022-01-07 00:00:00+00:00,GALA-usd-max,2911154396.7724743,0.3846431965276512,710068929.8162148
2022-01-07 00:00:00+00:00,eos-usd-max,2882841191.2767305,2.932825120618582,608728421.6807926
2022-01-07 00:00:00+00:00,cake-usd-max,2856740087.119373,11.112374605611906,115524952.00476216
2022-01-07 00:00:00+00:00,ar-usd-max,2793614633.524865,55.5316075682722,80381933.98583043
2022-01-07 00:00:00+00:00,flow-usd-max,2665966845.479427,8.406381195778454,68045079.29752228
2022-01-07 00:00:00+00:00,qnt-usd-max,2405066453.469327,178.91848989193838,68931948.90026098
2022-01-07 00:00:00+00:00,stx-usd-max,2343668992.9878683,2.2285060320710466,122507528.57713288
2022-01-07 00:00:00+00:00,ohm-usd-max,2329142689.9738207,306.4356989342439,72941857.75479499
2022-01-07 00:00:00+00:00,amp-usd-max,2219991170.687633,0.0462419730833554,25369440.80894831
2022-01-07 00:00:00+00:00,crv-usd-max,2131832486.22996,5.404507514672706,789523991.3873348
2022-01-07 00:00:00+00:00,rune-usd-max,2121866548.49334,7.038837946313993,93969406.98366793
2022-01-07 00:00:00+00:00,bsv-usd-max,2118437221.3031683,111.60858583415929,112957096.07337108
2022-01-07 00:00:00+00:00,mkr-usd-max,2037881321.1417744,2253.918557824908,92658059.91756792
2022-01-07 00:00:00+00:00,xec-usd-max,1998532946.5823808,0.0001050715315555,32477862.842622347
2022-01-07 00:00:00+00:00,frax-usd-max,1933321374.786011,1.003126617408753,38032134.0552144
2022-01-07 00:00:00+00:00,neo-usd-max,1751426140.123058,24.79161579114971,110560529.5931548
2022-01-07 00:00:00+00:00,zec-usd-max,1663194616.728018,138.3777769498708,253112385.3049574
2022-01-07 00:00:00+00:00,kcs-usd-max,1612740573.1158378,20.97194423822321,22476971.82461224
2022-01-07 00:00:00+00:00,chz-usd-max,1508966290.1100235,0.2818598132944064,153899455.9744674
2022-01-07 00:00:00+00:00,nexo-usd-max,1338794228.5239103,2.3851229785290524,18579741.564305
