snapped_at,coin,market_cap,price,total_volume
2020-01-11 00:00:00+00:00,btc-usd-max,146879934259.3087,8180.513169803805,35777298156.26295
2020-01-11 00:00:00+00:00,eth-usd-max,15647071448.436348,144.6047743464792,10273370788.312328
2020-01-11 00:00:00+00:00,xrp-usd-max,9152207373.444256,0.212673875790668,1715289860.970222
2020-01-11 00:00:00+00:00,bch-usd-max,4910308028.041709,271.979656412972,4029599891.739137
2020-01-11 00:00:00+00:00,usdt-usd-max,4288341143.272189,0.9998655227680792,39342110024.91291
2020-01-11 00:00:00+00:00,ltc-usd-max,3106712669.048134,49.06719537650529,3224050087.629457
2020-01-11 00:00:00+00:00,bsv-usd-max,3073653607.3719764,172.59641690863447,2237447055.4656963
2020-01-11 00:00:00+00:00,eos-usd-max,2832038179.1727624,2.983655452733491,2918731819.2319984
2020-01-11 00:00:00+00:00,bnb-usd-max,2298403615.7259774,15.072651262021571,205053226.0090087
2020-01-11 00:00:00+00:00,ada-usd-max,1142315528.2269332,0.0370446183882769,89615189.15475553
2020-01-11 00:00:00+00:00,xmr-usd-max,1013563266.8091372,58.54032217261946,95526532.27825862
2020-01-11 00:00:00+00:00,trx-usd-max,967436182.9238375,0.0146766525462548,1232761270.624009
2020-01-11 00:00:00+00:00,xlm-usd-max,953994545.9513313,0.048057060957396,159842638.48612243
2020-01-11 00:00:00+00:00,xtz-usd-max,907024988.9554782,1.3031230292315763,64762132.28190794
2020-01-11 00:00:00+00:00,leo-usd-max,865785159.3194134,0.8751049328319123,8378306.249058394
2020-01-11 00:00:00+00:00,okb-usd-max,820847377.5074046,2.8948249927151326,71100525.29172707
2020-01-11 00:00:00+00:00,link-usd-max,805447289.5153706,2.2236969338365875,164298033.2957636
2020-01-11 00:00:00+00:00,atom-usd-max,805014087.5483177,4.284214126077123,183809898.32007983
2020-01-11 00:00:00+00:00,neo-usd-max,690162942.5925688,9.871071266167402,408009769.7692882
2020-01-11 00:00:00+00:00,etc-usd-max,623431755.1986711,5.341645000196355,1333805522.7691891
2020-01-11 00:00:00+00:00,iota-usd-max,524101028.3083207,0.1900202621013339,7285523.76574323
2020-01-11 00:00:00+00:00,cro-usd-max,518854791.9429301,0.04029027163188,15023212.169308446
2020-01-11 00:00:00+00:00,usdc-usd-max,458520665.0113552,1.0028003486908554,324671141.1630443
2020-01-11 00:00:00+00:00,mkr-usd-max,424203860.46018326,483.7618119930916,4331637.831923201
2020-01-11 00:00:00+00:00,vet-usd-max,342423100.4085771,0.0054749218929112,159353365.42484528
2020-01-11 00:00:00+00:00,zec-usd-max,283288108.5585977,33.637179581034545,202869260.28450248
2020-01-11 00:00:00+00:00,doge-usd-max,277319085.421688,0.0022604175530193,53435758.9843392
2020-01-11 00:00:00+00:00,tusd-usd-max,148826142.44763348,1.0031575266729158,1094071803.3505516
2020-01-11 00:00:00+00:00,algo-usd-max,122909055.39754853,0.2264205729146134,48371609.14126848
2020-01-11 00:00:00+00:00,theta-usd-max,94595863.90923811,0.0948286858704029,2085858.8009669208
2020-01-11 00:00:00+00:00,kcs-usd-max,84508803.76404473,1.0239905598164745,8378294.95958469
2020-01-11 00:00:00+00:00,dai-usd-max,83329194.30009556,1.0066311782430477,2988226.143551149
2020-01-11 00:00:00+00:00,gt-usd-max,78700280.52652916,0.3896730418261924,5259526.090138188
2020-01-11 00:00:00+00:00,nexo-usd-max,66373058.58715087,0.1199087485746887,13412790.479545483
2020-01-11 00:00:00+00:00,stx-usd-max,42410231.49669313,0.0912744334180752,205420.2189987901
2020-01-11 00:00:00+00:00,mana-usd-max,42248648.292029575,0.0320234813363397,18425740.750270184
2020-01-11 00:00:00+00:00,lunc-usd-max,38341871.884960026,0.2057476416786292,4269206.523299028
2020-01-11 00:00:00+00:00,matic-usd-max,37892097.781866245,0.0148930481307276,10134730.179811496
2020-01-11 00:00:00+00:00,qnt-usd-max,33628215.360674895,3.374409134781755,1555959.0247785922
2020-01-11 00:00:00+00:00,chz-usd-max,30899622.77612862,0.0071471709060779,1825600.7691339988
2020-01-11 00:00:00+00:00,beam-usd-max,28000355.72126697,0.533310468569964,25409115.19457756
2020-01-11 00:00:00+00:00,hbar-usd-max,20601217.89529873,0.0106812989406066,1794320.2693131296
2020-01-11 00:00:00+00:00,kava-usd-max,14283637.766605817,1.0481242754302535,4806999.714968692
2020-01-11 00:00:00+00:00,tkx-usd-max,13674218.060360488,0.1715887760816921,2407649.4405844347
2020-01-11 00:00:00+00:00,gno-usd-max,12787881.29933487,11.594814896732858,71260.71005035647
2020-01-11 00:00:00+00:00,fet-usd-max,12494530.913742712,0.0367004598017713,4616795.732860922
2020-01-11 00:00:00+00:00,tel-usd-max,12481224.718073614,0.0003273001728238,75285.52611310405
2020-01-11 00:00:00+00:00,rune-usd-max,12078043.134456549,0.0975852624645041,181777.7286212609
2020-01-11 00:00:00+00:00,rsr-usd-max,10515967.387761684,0.001541929100464,850344.2428607994
2020-01-11 00:00:00+00:00,vrsc-usd-max,3923561.682063608,0.0805177223048912,3517.849195802949
2020-01-11 00:00:00+00:00,wbtc-usd-max,0.0,8160.836827550204,56050.29333987338
2020-01-11 00:00:00+00:00,weth-usd-max,0.0,146.0801046197906,185426.87959093263
2020-01-11 00:00:00+00:00,xdc-usd-max,0.0,0.0010519116084154,262912.45347253274
2020-01-11 00:00:00+00:00,paxg-usd-max,0.0,1517.0301311245646,449425.0840558949
2020-01-11 00:00:00+00:00,bdx-usd-max,0.0,0.1039240223076423,408989.5284402911
2020-01-11 00:00:00+00:00,ar-usd-max,0.0,0.7093070440873656,1334428.2012865415
