snapped_at,coin,market_cap,price,total_volume
2020-09-29 00:00:00+00:00,btc-usd-max,197720212770.89465,10672.02854425897,19869963340.485493
2020-09-29 00:00:00+00:00,eth-usd-max,39794887269.46124,354.4295835375506,9818467156.628036
2020-09-29 00:00:00+00:00,usdt-usd-max,15395506651.2522,1.000088725068797,31026546672.73944
2020-09-29 00:00:00+00:00,xrp-usd-max,10909450364.66475,0.2417008797939546,1470905663.8388202
2020-09-29 00:00:00+00:00,bch-usd-max,4170440843.8208447,224.96452046666568,2203451327.373192
2020-09-29 00:00:00+00:00,dot-usd-max,4015168631.8723865,4.420033114111349,192688341.9893024
2020-09-29 00:00:00+00:00,bnb-usd-max,3964694603.56834,26.849458383572696,409745128.1550127
2020-09-29 00:00:00+00:00,link-usd-max,3949916605.140801,10.26785139119672,885135142.6314988
2020-09-29 00:00:00+00:00,ada-usd-max,3120734575.135007,0.1001035047585092,518815539.50262606
2020-09-29 00:00:00+00:00,bsv-usd-max,3100817719.304114,167.87190384671612,689495173.1527296
2020-09-29 00:00:00+00:00,cro-usd-max,3096882734.6146803,0.1526972946036046,60305509.01627769
2020-09-29 00:00:00+00:00,ltc-usd-max,2962809214.048396,45.19226828688876,1756879120.354449
2020-09-29 00:00:00+00:00,usdc-usd-max,2529880667.600386,0.9971921940552578,379554866.3840065
2020-09-29 00:00:00+00:00,eos-usd-max,2413349457.4729013,2.5649291582166507,1745811037.8288789
2020-09-29 00:00:00+00:00,trx-usd-max,1877591030.454089,0.0262787593479251,1049455071.517816
2020-09-29 00:00:00+00:00,xmr-usd-max,1685238065.1843245,95.14638180032443,199654903.92500567
2020-09-29 00:00:00+00:00,okb-usd-max,1671795850.3968685,6.078911973833384,34178133.06759637
2020-09-29 00:00:00+00:00,xtz-usd-max,1623010031.1839406,2.252846286981536,111380366.23381814
2020-09-29 00:00:00+00:00,xlm-usd-max,1513297606.5824878,0.0733603980797659,118060246.9735354
2020-09-29 00:00:00+00:00,neo-usd-max,1411334260.7244012,20.111013713892653,463450226.5486489
2020-09-29 00:00:00+00:00,leo-usd-max,1214657227.440351,1.2503501378494437,12769769.834095718
2020-09-29 00:00:00+00:00,atom-usd-max,1152678553.8377128,4.827954370488682,288175577.9650091
2020-09-29 00:00:00+00:00,wbtc-usd-max,970758408.3807248,10714.22251050417,55853691.92277299
2020-09-29 00:00:00+00:00,dai-usd-max,912251122.6089329,1.011105457888592,99616035.60384634
2020-09-29 00:00:00+00:00,vet-usd-max,821143456.4053471,0.012821071658288,134142088.65910494
