snapped_at,coin,market_cap,price,total_volume
2021-08-22 00:00:00+00:00,btc-usd-max,920750216465.3846,48933.68915131164,42147725293.165855
2021-08-22 00:00:00+00:00,eth-usd-max,378500212583.4824,3224.0004601521537,19339185909.36738
2021-08-22 00:00:00+00:00,ada-usd-max,78375949579.78043,2.441308584595027,3831313599.677044
2021-08-22 00:00:00+00:00,bnb-usd-max,69659003452.0214,450.152782312137,2070053098.357232
2021-08-22 00:00:00+00:00,usdt-usd-max,65031061327.55296,1.000481283470896,64032558324.40543
2021-08-22 00:00:00+00:00,xrp-usd-max,56683485420.24004,1.2197381897444493,5229699024.887526
2021-08-22 00:00:00+00:00,doge-usd-max,41491614912.780594,0.3168507773818055,2219159988.7204447
2021-08-22 00:00:00+00:00,dot-usd-max,28629606444.31811,27.98249951438773,1614836574.9771018
2021-08-22 00:00:00+00:00,usdc-usd-max,26943862008.96067,0.9984787221063346,1924809814.2970293
2021-08-22 00:00:00+00:00,sol-usd-max,21281170312.308853,74.21792558317044,1502846889.735206
2021-08-22 00:00:00+00:00,Uni-usd-max,14703038938.084696,28.291433894164413,407137434.55326855
2021-08-22 00:00:00+00:00,bch-usd-max,12766800511.511284,677.4700311378833,2952409280.231201
2021-08-22 00:00:00+00:00,link-usd-max,12487430658.953363,27.891285598272,1316807165.9870007
2021-08-22 00:00:00+00:00,ltc-usd-max,12055320164.0744,180.2465213630128,1624853593.7430768
2021-08-22 00:00:00+00:00,lunc-usd-max,11206853262.150784,27.591797668314687,784423561.6315634
2021-08-22 00:00:00+00:00,matic-usd-max,10264761353.02619,1.589361258704287,1553829965.4890606
2021-08-22 00:00:00+00:00,icp-usd-max,10040202465.636782,64.6104016409998,382794602.4289463
2021-08-22 00:00:00+00:00,wbtc-usd-max,9552513803.071665,49067.81845637673,322655705.80336887
2021-08-22 00:00:00+00:00,xlm-usd-max,8770106117.291193,0.3722304860390676,467238024.3237255
2021-08-22 00:00:00+00:00,etc-usd-max,8731264253.403057,67.60279576371421,3144482670.471922
2021-08-22 00:00:00+00:00,vet-usd-max,8619028554.002768,0.1289844721603138,863111507.5614506
2021-08-22 00:00:00+00:00,fil-usd-max,7717889066.505461,77.99802785034932,873464018.1339362
2021-08-22 00:00:00+00:00,avax-usd-max,7621880511.7238865,43.95694333470537,1857695492.2130404
2021-08-22 00:00:00+00:00,theta-usd-max,7285540170.91602,7.273229285732146,397629400.9074541
2021-08-22 00:00:00+00:00,trx-usd-max,6315952574.901067,0.0880067904334517,927230737.8900522
2021-08-22 00:00:00+00:00,atom-usd-max,6202445642.07312,22.276673002230435,1411547957.06839
2021-08-22 00:00:00+00:00,dai-usd-max,5771563780.195883,1.0013598373484025,343788314.72624224
2021-08-22 00:00:00+00:00,okb-usd-max,5714128248.411284,21.358756922807466,375315804.810756
2021-08-22 00:00:00+00:00,aave-usd-max,5189098292.313886,400.3141224109072,310235617.9075858
2021-08-22 00:00:00+00:00,eos-usd-max,5187394313.121507,5.360225746802217,1789049417.4266963
2021-08-22 00:00:00+00:00,xmr-usd-max,5185021625.361037,288.41235998700233,240116316.80627927
2021-08-22 00:00:00+00:00,cake-usd-max,5030985597.336961,23.65893767536087,241969944.16477385
2021-08-22 00:00:00+00:00,grt-usd-max,4937315705.516461,0.992352317357874,278644790.2419808
2021-08-22 00:00:00+00:00,axs-usd-max,4411996493.449321,76.86523754005901,1889081098.3488047
2021-08-22 00:00:00+00:00,shib-usd-max,4051832954.909989,8.14221243187637e-06,292862020.8770087
2021-08-22 00:00:00+00:00,neo-usd-max,3925855848.5347614,55.57610238651287,412590253.9885745
2021-08-22 00:00:00+00:00,cro-usd-max,3920049883.969084,0.155068821052616,32235124.254765816
2021-08-22 00:00:00+00:00,algo-usd-max,3753118469.7901,1.147739135697871,339908846.06662923
2021-08-22 00:00:00+00:00,mkr-usd-max,3499571508.2335205,3881.14161002553,129610980.80523348
2021-08-22 00:00:00+00:00,bsv-usd-max,3136671220.440703,166.4859770358701,311580346.7269367
