snapped_at,coin,market_cap,price,total_volume
2023-12-10 00:00:00+00:00,btc-usd-max,855611272269.695,43745.49199189547,17074228506.041449
2023-12-10 00:00:00+00:00,eth-usd-max,281067496144.66614,2341.07248115182,15387242081.073635
2023-12-10 00:00:00+00:00,usdt-usd-max,90697180084.94415,1.0010311528103315,40425777686.73158
2023-12-10 00:00:00+00:00,bnb-usd-max,36562916449.6806,237.8842055402832,986629989.1667026
2023-12-10 00:00:00+00:00,xrp-usd-max,35536897265.788315,0.6589222499084937,1989563714.2246327
2023-12-10 00:00:00+00:00,sol-usd-max,30868914479.546883,72.42222406518073,2990090048.521119
2023-12-10 00:00:00+00:00,usdc-usd-max,24572867657.291748,1.0008180198665422,8697085340.503162
2023-12-10 00:00:00+00:00,steth-usd-max,21558054806.210182,2337.693261928784,116654830.00992936
2023-12-10 00:00:00+00:00,ada-usd-max,20237144798.536312,0.5790191961638709,2340569885.724132
2023-12-10 00:00:00+00:00,doge-usd-max,14004178349.74364,0.0985903571193967,1533197313.3287015
2023-12-10 00:00:00+00:00,avax-usd-max,11621990542.970505,31.764225104494145,1735116274.5998654
2023-12-10 00:00:00+00:00,trx-usd-max,9438627608.895271,0.1066041809196326,368851415.26338434
2023-12-10 00:00:00+00:00,dot-usd-max,9292108335.618414,7.1258264546282994,677114384.5492729
2023-12-10 00:00:00+00:00,link-usd-max,9034855903.78427,16.228252970121254,939117041.9709758
2023-12-10 00:00:00+00:00,matic-usd-max,8209227646.686133,0.8839572571389547,826497254.9101872
2023-12-10 00:00:00+00:00,ton-usd-max,7901806726.321365,2.287512243045508,41185630.95142679
2023-12-10 00:00:00+00:00,wbtc-usd-max,6739247909.358506,43537.88417571362,224740797.9450819
2023-12-10 00:00:00+00:00,shib-usd-max,5898508801.202574,9.997179885331627e-06,493055337.6215253
2023-12-10 00:00:00+00:00,ltc-usd-max,5641240394.669103,76.34166873836266,805511498.792086
2023-12-10 00:00:00+00:00,dai-usd-max,5429191987.341187,0.9995788448189794,272295671.9244292
2023-12-10 00:00:00+00:00,Uni-usd-max,5150967325.571317,6.831605037807631,276249634.3292055
2023-12-10 00:00:00+00:00,bch-usd-max,4942514180.055808,252.61185093418848,188560442.2813524
2023-12-10 00:00:00+00:00,xlm-usd-max,3754775804.801179,0.133499037937983,148683741.35909018
2023-12-10 00:00:00+00:00,leo-usd-max,3523026380.4005704,3.791591324745377,1284212.7087351438
2023-12-10 00:00:00+00:00,okb-usd-max,3434787666.9966025,57.277008079497904,18418134.2394592
2023-12-10 00:00:00+00:00,xmr-usd-max,3173536406.0470886,175.03527727328515,70576963.9956207
2023-12-10 00:00:00+00:00,etc-usd-max,3151898917.3450418,22.02703522106284,254496845.58640105
2023-12-10 00:00:00+00:00,atom-usd-max,3066271904.349542,10.493591373111476,280352017.835354
2023-12-10 00:00:00+00:00,cro-usd-max,2826064356.7854576,0.1070855826711854,42739359.51831418
2023-12-10 00:00:00+00:00,kas-usd-max,2799104339.8332725,0.1281440262743873,35802411.81473691
2023-12-10 00:00:00+00:00,tusd-usd-max,2631904589.629752,1.000236573439908,147660948.801618
2023-12-10 00:00:00+00:00,icp-usd-max,2504795899.780252,5.574977409875019,86983718.12794459
2023-12-10 00:00:00+00:00,hbar-usd-max,2499783762.5469804,0.0744535761748342,84204136.30383216
2023-12-10 00:00:00+00:00,fil-usd-max,2450910848.5759106,5.139019772605455,286070384.2121529
2023-12-10 00:00:00+00:00,near-usd-max,2437663442.0098643,2.425117699190685,363130847.73394567
2023-12-10 00:00:00+00:00,apt-usd-max,2300500184.295831,8.252479627398683,185653356.6778502
2023-12-10 00:00:00+00:00,ldo-usd-max,2079685420.0144744,2.3405356704038893,72376618.97780529
2023-12-10 00:00:00+00:00,vet-usd-max,1973602381.0521915,0.0271561073120812,68708872.86132737
2023-12-10 00:00:00+00:00,mnt-usd-max,1928171005.6198213,0.6154114775829845,9166776.272264984
2023-12-10 00:00:00+00:00,tao-usd-max,1926847401.039904,336.81734984302767,5675886.55763295
2023-12-10 00:00:00+00:00,rune-usd-max,1852068316.0736668,6.158890748383676,452087407.3753597
2023-12-10 00:00:00+00:00,op-usd-max,1851124679.8547184,2.0339322661035184,328366403.46978533
2023-12-10 00:00:00+00:00,qnt-usd-max,1672478910.8764782,115.07632465400752,38557007.28366415
2023-12-10 00:00:00+00:00,algo-usd-max,1593933887.020955,0.1995281451529521,279988932.5816276
2023-12-10 00:00:00+00:00,grt-usd-max,1578233545.8223605,0.169344128677864,74064770.46277127
2023-12-10 00:00:00+00:00,inj-usd-max,1565670433.540258,18.6069349732591,129582177.69717154
2023-12-10 00:00:00+00:00,egld-usd-max,1539716673.209721,59.06013929919419,41621224.73649027
2023-12-10 00:00:00+00:00,arb-usd-max,1452949859.7199056,1.1408469319233103,573497325.7076434
2023-12-10 00:00:00+00:00,aave-usd-max,1444480865.87791,98.61642856883104,197612501.7459079
2023-12-10 00:00:00+00:00,stx-usd-max,1407077329.3457377,0.9926118035479128,53342310.33421435
2023-12-10 00:00:00+00:00,render-usd-max,1387193916.5843835,3.711171105696341,114603543.60991415
2023-12-10 00:00:00+00:00,rETH-usd-max,1384043829.912419,2558.064056038505,17014362.522279892
2023-12-10 00:00:00+00:00,tia-usd-max,1356730045.1345928,9.31846089654593,240081534.34810123
2023-12-10 00:00:00+00:00,mkr-usd-max,1313714397.412158,1430.7458069353668,84738680.80305856
2023-12-10 00:00:00+00:00,flow-usd-max,1257061814.3052514,0.8520910725532104,89805006.800551
2023-12-10 00:00:00+00:00,theta-usd-max,1162268309.093361,1.1620326835126484,33521269.97846436
