snapped_at,coin,market_cap,price,total_volume
2024-11-01 00:00:00+00:00,btc-usd-max,1390195908292.932,70264.99735573279,45907074188.57015
2024-11-01 00:00:00+00:00,eth-usd-max,302903644448.69275,2514.750787241073,20097565241.562813
2024-11-01 00:00:00+00:00,usdt-usd-max,120310238338.41052,0.9982070176194988,43300832619.28394
2024-11-01 00:00:00+00:00,bnb-usd-max,84000613909.2605,575.5827350716986,1036949641.1860024
2024-11-01 00:00:00+00:00,sol-usd-max,79289455541.87051,168.4025224117599,3406710809.991008
2024-11-01 00:00:00+00:00,usdc-usd-max,34768502652.29035,0.9993506998780416,5431844237.47076
2024-11-01 00:00:00+00:00,xrp-usd-max,28963392418.66144,0.5091122552105335,1131354676.435079
2024-11-01 00:00:00+00:00,steth-usd-max,24543259280.747227,2515.549321432777,33046249.549127325
2024-11-01 00:00:00+00:00,doge-usd-max,23703025112.15356,0.1616115738639227,2433162762.183532
2024-11-01 00:00:00+00:00,trx-usd-max,14531066648.83858,0.1680651570537041,467327618.08236825
2024-11-01 00:00:00+00:00,ton-usd-max,12302468614.035252,4.83693517087708,248399566.690414
2024-11-01 00:00:00+00:00,ada-usd-max,12215759175.79545,0.3416020982423671,343987966.406424
2024-11-01 00:00:00+00:00,wsteth-usd-max,10720528261.215689,2982.773337001297,81627879.58021204
2024-11-01 00:00:00+00:00,shib-usd-max,10547843515.943228,1.793105769050979e-05,703095557.2178392
2024-11-01 00:00:00+00:00,wbtc-usd-max,10309746842.928362,70226.5481511357,248336822.45103145
2024-11-01 00:00:00+00:00,avax-usd-max,10192206287.50242,25.03059750956233,281130519.2768946
2024-11-01 00:00:00+00:00,weth-usd-max,7813298730.265255,2515.3511616064584,100041811.8632466
2024-11-01 00:00:00+00:00,link-usd-max,7162861417.489656,11.42698522254423,426366778.463476
2024-11-01 00:00:00+00:00,bch-usd-max,7085439260.4086895,358.1434609230935,402260445.36762303
2024-11-01 00:00:00+00:00,dot-usd-max,5668382145.024319,3.9554226343475727,222237711.5981779
2024-11-01 00:00:00+00:00,leo-usd-max,5658141297.261823,6.114002822404551,861349.8296211847
2024-11-01 00:00:00+00:00,usds-usd-max,5546326780.94402,0.994140881515335,6565106.403080239
2024-11-01 00:00:00+00:00,sui-usd-max,5457125646.88151,1.9733853038054163,863316820.0174927
2024-11-01 00:00:00+00:00,ltc-usd-max,5198342666.26684,69.13157676516721,358468512.065576
2024-11-01 00:00:00+00:00,near-usd-max,4933165284.459683,4.051845397609572,281028073.06506336
2024-11-01 00:00:00+00:00,apt-usd-max,4717730621.25136,9.106087955114484,365396803.7907697
2024-11-01 00:00:00+00:00,Uni-usd-max,4569307122.679603,7.604357094192922,233918841.16010165
2024-11-01 00:00:00+00:00,weeth-usd-max,4527932093.290866,2651.153618546324,18335370.294079773
2024-11-01 00:00:00+00:00,pepe-usd-max,3840083021.444523,9.114826428046003e-06,1094708649.0376132
2024-11-01 00:00:00+00:00,icp-usd-max,3711471592.6136217,7.840886886788358,97140802.75243084
2024-11-01 00:00:00+00:00,tao-usd-max,3571750045.5459404,484.0738888090033,124487213.4102282
2024-11-01 00:00:00+00:00,fet-usd-max,3376641449.965792,1.294107155354581,411530056.1263794
2024-11-01 00:00:00+00:00,dai-usd-max,3231173629.7194834,0.9984808370395004,107398196.31201172
2024-11-01 00:00:00+00:00,xmr-usd-max,2874171088.5201263,155.71674271037676,62597659.71299892
