snapped_at,coin,market_cap,price,total_volume
2022-09-30 00:00:00+00:00,btc-usd-max,374830625219.6003,19563.765161776904,37537716230.48356
2022-09-30 00:00:00+00:00,eth-usd-max,161267455734.36823,1335.7389706335669,11834328252.392088
2022-09-30 00:00:00+00:00,usdt-usd-max,68018936942.06588,0.9999827356842071,43981415821.69666
2022-09-30 00:00:00+00:00,usdc-usd-max,48516414136.991325,0.9995279930510552,3570551938.352542
2022-09-30 00:00:00+00:00,bnb-usd-max,46295594360.01962,283.74872314150554,699402558.2029155
2022-09-30 00:00:00+00:00,xrp-usd-max,24160534854.875744,0.4854973583713267,2979531131.3341985
2022-09-30 00:00:00+00:00,ada-usd-max,14806691717.48292,0.4379770161005977,451700955.3101255
2022-09-30 00:00:00+00:00,sol-usd-max,12066578261.8937,33.93599567295436,949323509.3667252
2022-09-30 00:00:00+00:00,doge-usd-max,8045086931.134863,0.0607492454158405,213911928.02846697
2022-09-30 00:00:00+00:00,dot-usd-max,7428715004.611359,6.424362258931859,248460354.2730084
2022-09-30 00:00:00+00:00,shib-usd-max,6563115923.066389,1.1128005347315577e-05,174709825.42958054
2022-09-30 00:00:00+00:00,dai-usd-max,6425511479.528226,0.9998251543094168,437023347.0093823
2022-09-30 00:00:00+00:00,steth-usd-max,5844669275.477385,1330.0908854967863,17281084.96281365
2022-09-30 00:00:00+00:00,matic-usd-max,5676055385.636001,0.7635938469993259,291608309.3397134
2022-09-30 00:00:00+00:00,trx-usd-max,5625024811.22821,0.0610106788184306,365894317.84721386
2022-09-30 00:00:00+00:00,avax-usd-max,5129624505.513472,17.349429643188028,178584632.4693805
2022-09-30 00:00:00+00:00,Uni-usd-max,4799652346.680209,6.366893069445051,120959299.86323704
2022-09-30 00:00:00+00:00,wbtc-usd-max,4794732435.938108,19543.99608890602,247808315.188622
2022-09-30 00:00:00+00:00,okb-usd-max,3962543588.0172086,15.781327358311708,16655798.193033325
2022-09-30 00:00:00+00:00,leo-usd-max,3921690374.229573,4.199327269590572,1260262.0200506493
2022-09-30 00:00:00+00:00,link-usd-max,3886198179.992764,7.905519852228618,622257071.667883
2022-09-30 00:00:00+00:00,ltc-usd-max,3839536347.095978,53.95967926724024,288221152.3799279
2022-09-30 00:00:00+00:00,etc-usd-max,3813749496.665773,27.794844997605853,372433976.8196402
2022-09-30 00:00:00+00:00,atom-usd-max,3745666229.883468,12.800598340597976,349447267.3831819
2022-09-30 00:00:00+00:00,xlm-usd-max,2938237175.780828,0.1155674867585863,190350645.0684905
2022-09-30 00:00:00+00:00,near-usd-max,2819346181.523596,3.5812868309523704,141544082.40253884
2022-09-30 00:00:00+00:00,cro-usd-max,2819343733.107685,0.1117232942951544,21456312.44204643
2022-09-30 00:00:00+00:00,xmr-usd-max,2687102629.397859,148.2188732780179,77438398.42223044
2022-09-30 00:00:00+00:00,algo-usd-max,2457728431.4278164,0.3551475416157027,188858711.09637412
2022-09-30 00:00:00+00:00,bch-usd-max,2241771173.668255,116.7897345719176,534465060.87727547
2022-09-30 00:00:00+00:00,lunc-usd-max,1949955956.0154293,0.0002835812830955,428081268.8000913
2022-09-30 00:00:00+00:00,qnt-usd-max,1792000807.7046132,133.6682846529171,72583191.09044659
2022-09-30 00:00:00+00:00,flow-usd-max,1757158511.517335,1.6912605502727147,113336635.36842737
2022-09-30 00:00:00+00:00,ape-usd-max,1708675807.7582605,5.44152751000936,158024729.6606243
2022-09-30 00:00:00+00:00,vet-usd-max,1700404667.7936044,0.0234658097361897,63664665.51688941
2022-09-30 00:00:00+00:00,fil-usd-max,1683791459.8265438,5.774666907741329,128160949.58732907
2022-09-30 00:00:00+00:00,icp-usd-max,1606443843.9885464,6.132708323179827,35364100.65389152
2022-09-30 00:00:00+00:00,xcn-usd-max,1595771487.8558743,0.0740743737319881,15825771.108818986
2022-09-30 00:00:00+00:00,hbar-usd-max,1399632376.1441023,0.0579616142878625,29335743.182355423
2022-09-30 00:00:00+00:00,frax-usd-max,1352783090.6718152,0.9993426800852364,16307517.92759817
2022-09-30 00:00:00+00:00,xtz-usd-max,1298378864.4003751,1.438912403651638,24358716.131149847
2022-09-30 00:00:00+00:00,mana-usd-max,1287430843.2379758,0.7090769403129948,102268048.91239887
2022-09-30 00:00:00+00:00,chz-usd-max,1285399932.8510308,0.2409301522697854,307936738.1092437
2022-09-30 00:00:00+00:00,sand-usd-max,1279197832.2274542,0.8522284745583252,139805881.00129515
2022-09-30 00:00:00+00:00,eos-usd-max,1218804463.5271635,1.2064156639407382,282176565.68451244
2022-09-30 00:00:00+00:00,axs-usd-max,1151258751.1288843,12.749843596481274,58977457.83167654
2022-09-30 00:00:00+00:00,egld-usd-max,1101393824.1732197,47.83277329127359,25652323.67917022
2022-09-30 00:00:00+00:00,theta-usd-max,1093323084.295367,1.0925167962406737,25095334.173650533
2022-09-30 00:00:00+00:00,aave-usd-max,1083423883.3603835,76.82379613506563,82714373.89218855
2022-09-30 00:00:00+00:00,ldo-usd-max,1039612926.4109836,1.592937561474034,20704161.064964227
2022-09-30 00:00:00+00:00,bsv-usd-max,948710097.5644149,49.45779453192521,16713003.71289672
2022-09-30 00:00:00+00:00,kcs-usd-max,904811693.2009704,9.265943193017655,1892510.3614036925
2022-09-30 00:00:00+00:00,tusd-usd-max,878326687.2374096,0.9988288916558704,46962732.13207721
2022-09-30 00:00:00+00:00,iota-usd-max,812158047.6575522,0.2918376191569654,26974756.26743748
2022-09-30 00:00:00+00:00,xec-usd-max,796545706.5330043,4.150217254332959e-05,9403519.115258312
2022-09-30 00:00:00+00:00,btt-usd-max,736870322.5294845,7.842184776442173e-07,20853413.73388068
2022-09-30 00:00:00+00:00,grt-usd-max,734311197.0432724,0.0993039560354293,18115038.89721415
2022-09-30 00:00:00+00:00,zec-usd-max,727262502.2921857,56.62955214624765,31221258.70486508
2022-09-30 00:00:00+00:00,cake-usd-max,697289700.2331913,4.913340720928495,76198391.97289294
2022-09-30 00:00:00+00:00,mkr-usd-max,664036567.9724138,737.8059196762714,27451043.500723884
2022-09-30 00:00:00+00:00,hnt-usd-max,648636815.1204222,5.014757959041794,30690035.48657046
2022-09-30 00:00:00+00:00,gt-usd-max,627998566.2408012,4.319464050282887,2437187.933607138
2022-09-30 00:00:00+00:00,neo-usd-max,618420433.3116044,8.772982573650006,30709323.595700745
2022-09-30 00:00:00+00:00,tkx-usd-max,616477753.178111,7.720628402016072,15935649.375201466
2022-09-30 00:00:00+00:00,nexo-usd-max,516525149.52068126,0.9232269591029766,5689356.002749126
2022-09-30 00:00:00+00:00,paxg-usd-max,509025175.9729772,1655.8333570386526,8389640.982481254
2022-09-30 00:00:00+00:00,rune-usd-max,476222495.8884285,1.5809916504183434,38034001.619112976
2022-09-30 00:00:00+00:00,ar-usd-max,455213779.8983357,9.083997672078194,27026707.01195531
2022-09-30 00:00:00+00:00,stx-usd-max,439376276.9777684,0.3280271016834833,13637082.998389753
2022-09-30 00:00:00+00:00,kava-usd-max,433840022.8668996,1.534722994583847,13971404.0365067
2022-09-30 00:00:00+00:00,xdc-usd-max,428187537.1644324,0.0310714033338167,3152563.2103814315
2022-09-30 00:00:00+00:00,comp-usd-max,427743617.8233913,62.18851599015888,32346097.86464939
2022-09-30 00:00:00+00:00,xaut-usd-max,415626558.0936029,1685.894542245087,1022431.2323982418
2022-09-30 00:00:00+00:00,mina-usd-max,411870352.92449087,0.59618234755411,12213087.945859756
2022-09-30 00:00:00+00:00,ens-usd-max,406014516.6209606,15.740537194122568,88262257.72781123
2022-09-30 00:00:00+00:00,twt-usd-max,377077584.0641981,0.9036675097624338,4482643.803691628
2022-09-30 00:00:00+00:00,amp-usd-max,369503757.3538458,0.0047922773707712,4214464.221419044
2022-09-30 00:00:00+00:00,crv-usd-max,364004402.8656398,0.9273261645377932,62115773.87337243
2022-09-30 00:00:00+00:00,rsr-usd-max,344286239.7737167,0.0081403561936179,85335027.19719984
2022-09-30 00:00:00+00:00,1inch-usd-max,341425065.67007315,0.5852337767183635,35932266.18666206
2022-09-30 00:00:00+00:00,gno-usd-max,308189920.54549843,119.63411806785776,1948126.7948434595
2022-09-30 00:00:00+00:00,GALA-usd-max,308148271.75725013,0.0408723204131291,85576893.03781745
2022-09-30 00:00:00+00:00,ohm-usd-max,303804592.6509529,10.825426846878903,515673.7029263039
2022-09-30 00:00:00+00:00,msol-usd-max,252171289.1130841,36.15633768252576,12071339.23174971
2022-09-30 00:00:00+00:00,jst-usd-max,224090437.6385405,0.0251208367194752,34722605.710462
2022-09-30 00:00:00+00:00,op-usd-max,194138279.6685373,0.9054108107609627,81228130.73595251
2022-09-30 00:00:00+00:00,rETH-usd-max,184702660.7207761,1382.9068599780487,307687.46011133736
2022-09-30 00:00:00+00:00,ethdydx-usd-max,160501023.9766102,1.2688591999032766,41176059.27403231
2022-09-30 00:00:00+00:00,render-usd-max,140140711.8635863,0.4672651028217781,4022181.8946649353
2022-09-30 00:00:00+00:00,nft-usd-max,138612474.4594505,4.99776608225312e-07,27820253.277168952
2022-09-30 00:00:00+00:00,inj-usd-max,130872319.98817866,1.6806085750992086,10585846.104173144
2022-09-30 00:00:00+00:00,cfx-usd-max,87951263.78582108,0.0418906993840231,5878119.78560182
2022-09-30 00:00:00+00:00,tel-usd-max,85116891.33534203,0.0012804080059945,1086865.3540245248
2022-09-30 00:00:00+00:00,bdx-usd-max,80024765.158505,0.0532499699346292,761943.1666244294
2022-09-30 00:00:00+00:00,ray-usd-max,79505008.85184692,0.5800539688305764,9580235.801706336
2022-09-30 00:00:00+00:00,floki-usd-max,73009871.98727526,7.829872426644918e-06,1410171.4935607917
2022-09-30 00:00:00+00:00,fet-usd-max,57143312.03682493,0.0831138699939168,11013227.125842812
2022-09-30 00:00:00+00:00,akt-usd-max,44175520.61812266,0.2575804506579263,786122.665344636
2022-09-30 00:00:00+00:00,kas-usd-max,38642428.28913634,0.0029772114193647,770248.4434726745
2022-09-30 00:00:00+00:00,ron-usd-max,37973354.99597351,0.2564522119286002,125094.91819048904
2022-09-30 00:00:00+00:00,aioz-usd-max,34721980.65714839,0.052384254890881,296861.12262094626
2022-09-30 00:00:00+00:00,jasmy-usd-max,31674359.615214285,0.0066334305270567,46564310.195896566
2022-09-30 00:00:00+00:00,om-usd-max,22908827.049960896,0.0437916781141826,4185531.023746408
2022-09-30 00:00:00+00:00,beam-usd-max,22826753.577867,0.1840386030944517,1803094.5901611403
2022-09-30 00:00:00+00:00,vrsc-usd-max,22313871.539748725,0.3196183091191864,8732.9187216142
2022-09-30 00:00:00+00:00,dexe-usd-max,16373115.635685552,3.0700980682301213,9158053.726604491
2022-09-30 00:00:00+00:00,tbtc-usd-max,6508263.828168189,19603.774472312805,29293.50709889825
2022-09-30 00:00:00+00:00,pendle-usd-max,5369048.504200035,0.0552923333548037,88261.71422553407
2022-09-30 00:00:00+00:00,ton-usd-max,0.0,1.2959019105991505,5248493.298568446
2022-09-30 00:00:00+00:00,hny-usd-max,0.0,28.076685744532096,2188.384331965849
2022-09-30 00:00:00+00:00,axl-usd-max,0.0,0.7618861556353812,9340425.335185662
2022-09-30 00:00:00+00:00,weth-usd-max,0.0,1331.7183245977658,945349134.23385
2022-09-30 00:00:00+00:00,wsteth-usd-max,0.0,1448.1815795097634,49064.22938492304
2022-09-30 00:00:00+00:00,wbt-usd-max,0.0,5.879988425023954,3195718.567091261
2022-09-30 00:00:00+00:00,wbnb-usd-max,0.0,283.54417418511605,34741906.8334396
2022-09-30 00:00:00+00:00,bgb-usd-max,0.0,0.1921652451569012,3327035.4070711285
2022-09-30 00:00:00+00:00,btc.b-usd-max,0.0,19399.39538762824,174394.44860231577
2022-09-30 00:00:00+00:00,dara-usd-max,0.0,0.010580293407887,35627.14185632913
2022-09-30 00:00:00+00:00,cbeth-usd-max,0.0,1292.6069141894557,6814608.518314591
2022-09-30 00:00:00+00:00,doge-usd-max (1),0.0,0.0607213620955378,152730.06119358895
