snapped_at,coin,market_cap,price,total_volume
2022-06-04 00:00:00+00:00,btc-usd-max,566275595800.1772,29714.143487149733,21997859590.66833
2022-06-04 00:00:00+00:00,eth-usd-max,214879733566.942,1776.979907458187,15012416794.069233
2022-06-04 00:00:00+00:00,usdt-usd-max,72574254041.19345,1.000424635007025,32247511606.470272
2022-06-04 00:00:00+00:00,usdc-usd-max,54168799848.37451,1.000697897621939,3901504237.064764
2022-06-04 00:00:00+00:00,bnb-usd-max,48729625300.96596,298.447625033423,1039501109.8270313
2022-06-04 00:00:00+00:00,ada-usd-max,18946974767.650925,0.5602255376648544,827381308.8870277
2022-06-04 00:00:00+00:00,xrp-usd-max,18902929145.44984,0.3914176021539427,1275894944.5520406
2022-06-04 00:00:00+00:00,sol-usd-max,12945160667.449034,38.27578860880165,1353892685.3609943
2022-06-04 00:00:00+00:00,doge-usd-max,10664473289.14563,0.0803536641345642,341181329.003519
2022-06-04 00:00:00+00:00,dot-usd-max,10450662464.77977,9.372006368573782,344577333.1850279
2022-06-04 00:00:00+00:00,wbtc-usd-max,8107825797.996393,29725.31847835868,327932842.98801404
2022-06-04 00:00:00+00:00,trx-usd-max,7553655360.122865,0.0811199271396744,843625588.4995643
2022-06-04 00:00:00+00:00,steth-usd-max,7317260276.463918,1738.551950085931,10149799.53089364
2022-06-04 00:00:00+00:00,avax-usd-max,6438959869.430577,22.970797168652684,455974976.9613519
2022-06-04 00:00:00+00:00,dai-usd-max,6436040669.786613,1.0015190355219843,235878653.2384032
2022-06-04 00:00:00+00:00,shib-usd-max,5925963921.889924,1.083086840676029e-05,260317990.46077403
2022-06-04 00:00:00+00:00,leo-usd-max,4539477928.62121,4.861462006689,2031155.85720232
2022-06-04 00:00:00+00:00,cro-usd-max,4500655189.986698,0.1784812620041476,23409704.953248754
2022-06-04 00:00:00+00:00,ltc-usd-max,4413629736.674005,62.66793774707071,375004831.6667268
2022-06-04 00:00:00+00:00,matic-usd-max,4038312449.044244,0.5898923429362142,259206843.8164672
2022-06-04 00:00:00+00:00,near-usd-max,3672678187.502936,5.249960210462132,211838299.59927693
2022-06-04 00:00:00+00:00,xlm-usd-max,3655951990.407414,0.146554432226503,254994166.6831713
2022-06-04 00:00:00+00:00,xmr-usd-max,3514909422.1365204,194.0208400359849,135626135.77916205
2022-06-04 00:00:00+00:00,bch-usd-max,3495168298.01958,183.26591445548857,699172621.2225287
2022-06-04 00:00:00+00:00,link-usd-max,3196441942.199802,6.862918959349597,336484424.42114407
2022-06-04 00:00:00+00:00,xcn-usd-max,2973718106.347039,0.1752179368770333,56231727.78142144
2022-06-04 00:00:00+00:00,okb-usd-max,2954056061.699213,11.37281859670336,3566305.4040950774
2022-06-04 00:00:00+00:00,etc-usd-max,2953878080.6244035,21.87809496028765,183726051.09434897
2022-06-04 00:00:00+00:00,atom-usd-max,2679504116.979261,9.182193902444377,190877476.96322063
2022-06-04 00:00:00+00:00,algo-usd-max,2616013348.185456,0.381472237819537,72085006.95853747
2022-06-04 00:00:00+00:00,flow-usd-max,2519117735.4218287,2.441428692184349,24286810.67142277
2022-06-04 00:00:00+00:00,Uni-usd-max,2311317081.659861,5.072534909335424,88557850.55571747
2022-06-04 00:00:00+00:00,vet-usd-max,2021636777.1547904,0.0302818203905275,131717900.91547348
