snapped_at,coin,market_cap,price,total_volume
2024-07-08 00:00:00+00:00,btc-usd-max,1100452083927.7026,55880.3753776708,20211914621.326435
2024-07-08 00:00:00+00:00,eth-usd-max,350977454882.58325,2928.6012310061665,10243406181.924892
2024-07-08 00:00:00+00:00,usdt-usd-max,112126783690.4601,0.9998589229979054,35256610769.92545
2024-07-08 00:00:00+00:00,bnb-usd-max,75281277003.41962,489.8966088738004,886962556.251936
2024-07-08 00:00:00+00:00,sol-usd-max,61059941285.76865,131.85304400674195,2189333148.679756
2024-07-08 00:00:00+00:00,usdc-usd-max,33680777616.221905,0.9992632456785758,3860798394.273835
2024-07-08 00:00:00+00:00,steth-usd-max,28329081980.679733,2928.108307310733,73478599.379463
2024-07-08 00:00:00+00:00,xrp-usd-max,23301649181.3776,0.4191789178572198,693806813.0762736
2024-07-08 00:00:00+00:00,ton-usd-max,17639891004.80618,7.0548849452536695,341549871.34126115
2024-07-08 00:00:00+00:00,doge-usd-max,15063827325.32973,0.104006864496734,649702979.4455148
2024-07-08 00:00:00+00:00,ada-usd-max,12239224009.22484,0.3459102447313326,254417135.5875623
2024-07-08 00:00:00+00:00,trx-usd-max,10825159165.400463,0.124573109516733,382498737.8824565
2024-07-08 00:00:00+00:00,avax-usd-max,10100760820.033766,25.64894193776856,303498260.0348783
2024-07-08 00:00:00+00:00,shib-usd-max,9136361760.146433,1.5468174935110697e-05,379933592.6148415
2024-07-08 00:00:00+00:00,wbtc-usd-max,8553782709.649217,55912.56933089613,173182135.94769698
2024-07-08 00:00:00+00:00,dot-usd-max,8153934332.400078,5.897097577766645,209140475.6928841
2024-07-08 00:00:00+00:00,link-usd-max,7482306066.670473,12.33431942498552,275529596.88897324
2024-07-08 00:00:00+00:00,bch-usd-max,6144446625.347698,312.1529837278352,160453676.37020224
2024-07-08 00:00:00+00:00,Uni-usd-max,5740979574.686995,7.637985880914471,144181881.6295798
2024-07-08 00:00:00+00:00,dai-usd-max,5332049711.492774,0.9996420088490928,840483526.9151851
2024-07-08 00:00:00+00:00,leo-usd-max,5330944509.920036,5.76483807453097,4292336.107198805
2024-07-08 00:00:00+00:00,near-usd-max,4800083913.878786,4.400622751336271,213033806.3537467
2024-07-08 00:00:00+00:00,ltc-usd-max,4614807330.096989,61.91646080565474,242541788.6922594
2024-07-08 00:00:00+00:00,matic-usd-max,4413161699.404916,0.4768043213232685,198071091.415075
2024-07-08 00:00:00+00:00,weeth-usd-max,4135090939.493237,3049.532605686868,67304542.19326822
2024-07-08 00:00:00+00:00,kas-usd-max,3839971393.533318,0.1591980665656141,46658777.64445356
2024-07-08 00:00:00+00:00,pepe-usd-max,3510828199.64652,8.386343783949773e-06,625608950.5137972
2024-07-08 00:00:00+00:00,usde-usd-max,3457436096.243237,0.999355899456026,38463229.412599504
2024-07-08 00:00:00+00:00,icp-usd-max,3208126321.7175794,6.906687647848516,87547926.0299562
2024-07-08 00:00:00+00:00,ezeth-usd-max,2944321801.6994658,2963.301629310679,54110227.95940319
2024-07-08 00:00:00+00:00,etc-usd-max,2909082378.151839,19.72372586784755,113363959.93201403
2024-07-08 00:00:00+00:00,fet-usd-max,2796042324.7315865,1.1119781814270124,137537447.75006476
2024-07-08 00:00:00+00:00,xmr-usd-max,2764264231.9376383,149.43056868780155,39199623.93333698
2024-07-08 00:00:00+00:00,apt-usd-max,2529510951.9600143,5.588230010338649,123436395.65739296
2024-07-08 00:00:00+00:00,render-usd-max,2461119907.532664,6.342316195363705,116892577.17335266
2024-07-08 00:00:00+00:00,xlm-usd-max,2439120885.387196,0.0837697047775335,42204773.94848989
2024-07-08 00:00:00+00:00,hbar-usd-max,2296264107.8728147,0.0644675106880352,31854841.359003466
2024-07-08 00:00:00+00:00,atom-usd-max,2253219004.922576,5.777428358144946,168382284.06764433
2024-07-08 00:00:00+00:00,okb-usd-max,2212801596.411076,36.9193787031461,3003665.292175484
2024-07-08 00:00:00+00:00,cro-usd-max,2194436511.384674,0.0821325461327199,5691096.229033155
2024-07-08 00:00:00+00:00,arb-usd-max,2106813959.579169,0.6512647117314454,204229907.2802453
2024-07-08 00:00:00+00:00,fil-usd-max,2058091525.3505127,3.625190384104223,115420121.44185464
2024-07-08 00:00:00+00:00,mnt-usd-max,2046082177.665053,0.6260820129745114,189917107.25764623
2024-07-08 00:00:00+00:00,mkr-usd-max,1962946192.61884,2117.366928684042,85212434.88988581
2024-07-08 00:00:00+00:00,stx-usd-max,1932368358.7344253,1.317214509276642,32021307.552934885
2024-07-08 00:00:00+00:00,fdusd-usd-max,1897467291.898301,0.995023994868029,2911896808.390687
2024-07-08 00:00:00+00:00,vet-usd-max,1824373417.2797184,0.0226194384968123,37520521.07650437
2024-07-08 00:00:00+00:00,inj-usd-max,1803612241.5699327,18.619980073957848,99353588.70148183
2024-07-08 00:00:00+00:00,wif-usd-max,1659559159.905695,1.6591529688513302,552389773.6401048
2024-07-08 00:00:00+00:00,grt-usd-max,1648870135.753673,0.1730821784651065,45269967.40548421
2024-07-08 00:00:00+00:00,rETH-usd-max,1640340542.669033,3274.1313731303712,7898850.330395356
2024-07-08 00:00:00+00:00,sui-usd-max,1602036471.0445452,0.6391187117313452,98017952.07785337
2024-07-08 00:00:00+00:00,op-usd-max,1544785766.3586233,1.3796718579092444,155596478.94589683
2024-07-08 00:00:00+00:00,tao-usd-max,1506823440.6902354,215.5961240176255,29984389.20319689
2024-07-08 00:00:00+00:00,meth-usd-max,1441132926.8862188,3028.8153590526526,9916854.958202183
2024-07-08 00:00:00+00:00,ar-usd-max,1427605712.6756244,21.89167487888428,55767314.585485205
2024-07-08 00:00:00+00:00,bgb-usd-max,1415992550.398784,1.010473450193209,49594254.85795929
2024-07-08 00:00:00+00:00,bonk-usd-max,1393090833.2896736,2.1102672184182016e-05,245637184.755166
2024-07-08 00:00:00+00:00,ldo-usd-max,1391668275.3695872,1.561988234271411,108895517.23300809
2024-07-08 00:00:00+00:00,wbt-usd-max,1347282545.1105857,9.371457373624729,4880315.808223814
2024-07-08 00:00:00+00:00,floki-usd-max,1313408594.6786225,0.0001357835011705,240470275.2613409
2024-07-08 00:00:00+00:00,ondo-usd-max,1292458699.1693866,0.8997787626350254,146871198.42388308
2024-07-08 00:00:00+00:00,theta-usd-max,1247268245.709539,1.250413626751819,13025523.273476915
2024-07-08 00:00:00+00:00,aave-usd-max,1159871144.932166,78.16616689711162,83583709.76136567
2024-07-08 00:00:00+00:00,rune-usd-max,1117106858.04534,3.328821190362352,121141604.3090792
2024-07-08 00:00:00+00:00,jasmy-usd-max,1110093376.078256,0.0229998989112824,104213964.99399944
2024-07-08 00:00:00+00:00,eeth-usd-max,1047342273.818898,2920.003478785294,533806.1266788407
2024-07-08 00:00:00+00:00,algo-usd-max,1034193697.2963552,0.1262352346625597,25090701.080348443
2024-07-08 00:00:00+00:00,eos-usd-max,1008232501.923278,0.490177533264293,84753974.48335364
2024-07-08 00:00:00+00:00,qnt-usd-max,1002116523.158161,69.06073431232576,11730688.10364131
2024-07-08 00:00:00+00:00,tia-usd-max,994077329.2692854,5.076655528795708,51394953.7174265
2024-07-08 00:00:00+00:00,pyth-usd-max,987035009.8686752,0.2719707492358644,64031689.66386462
2024-07-08 00:00:00+00:00,JUP-usd-max,931975877.7630476,0.6920145491602651,136212537.38500765
2024-07-08 00:00:00+00:00,egld-usd-max,884600419.1467009,32.664278571532954,28602986.77342147
2024-07-08 00:00:00+00:00,gt-usd-max,871410606.154392,6.681647207443893,1627094.7984556812
2024-07-08 00:00:00+00:00,core-usd-max,868814640.5666927,0.9684506943786372,53701132.349083446
2024-07-08 00:00:00+00:00,flr-usd-max,863455890.9775367,0.0201333195753394,6145815.3980007935
2024-07-08 00:00:00+00:00,kcs-usd-max,842039450.6477321,8.824822010533124,109596.93247465658
2024-07-08 00:00:00+00:00,akt-usd-max,807064568.4557028,3.258873607603534,19398760.72533245
2024-07-08 00:00:00+00:00,sei-usd-max,785863103.0750096,0.2585952295068855,43470209.596737936
2024-07-08 00:00:00+00:00,rseth-usd-max,768980446.004588,2965.1825702494766,3715687.570887343
2024-07-08 00:00:00+00:00,flow-usd-max,762718372.3080812,0.5053981304465084,20479420.615956858
2024-07-08 00:00:00+00:00,GALA-usd-max,758650819.1870638,0.0209283685217391,69886486.66082564
2024-07-08 00:00:00+00:00,tkx-usd-max,738099588.0996631,9.233673596275551,7696624.980759354
2024-07-08 00:00:00+00:00,ens-usd-max,735216619.4536223,23.27069493807607,180623946.37121344
2024-07-08 00:00:00+00:00,axs-usd-max,734480669.9587218,4.9878344281807285,31992868.57133375
2024-07-08 00:00:00+00:00,FTN-usd-max,728432895.7961507,2.2830806446198104,14304266.719228216
2024-07-08 00:00:00+00:00,btt-usd-max,728407785.7877485,7.551042098705903e-07,19521201.377692644
2024-07-08 00:00:00+00:00,om-usd-max,721624824.7192084,0.869176366548042,43872064.97762971
2024-07-08 00:00:00+00:00,msol-usd-max,719585133.3953198,159.1867614825025,22672328.84117392
2024-07-08 00:00:00+00:00,strk-usd-max,696358870.4991412,0.537496259483366,72780186.84863713
2024-07-08 00:00:00+00:00,bsv-usd-max,687316929.0355009,34.73979678873017,11728633.008128336
2024-07-08 00:00:00+00:00,xtz-usd-max,680277388.7564266,0.689886176892572,20825447.78469451
2024-07-08 00:00:00+00:00,neo-usd-max,652039689.6753159,9.25867453232157,19139533.04559729
2024-07-08 00:00:00+00:00,ena-usd-max,644738185.083685,0.3778983107028783,101410782.68921986
2024-07-08 00:00:00+00:00,frax-usd-max,644720021.487201,0.996537285675776,8491482.65049001
2024-07-08 00:00:00+00:00,sand-usd-max,644203168.141278,0.2829577345207434,57319756.73693859
2024-07-08 00:00:00+00:00,gno-usd-max,616403688.1187421,238.31400373022865,1890887.512067736
2024-07-08 00:00:00+00:00,xaut-usd-max,589228836.1619766,2388.5432465956264,3147193.0595391304
