snapped_at,coin,market_cap,price,total_volume
2024-09-04 00:00:00+00:00,btc-usd-max,1137361604370.578,57504.53858622044,26829983370.35861
2024-09-04 00:00:00+00:00,eth-usd-max,293818299349.5953,2437.1471557556497,9565142020.243555
2024-09-04 00:00:00+00:00,usdt-usd-max,117932307878.3386,0.998101450592515,33084781732.39652
2024-09-04 00:00:00+00:00,bnb-usd-max,75821979841.87625,518.9769919279926,811117819.4505297
2024-09-04 00:00:00+00:00,sol-usd-max,59614645974.77863,127.58277629667673,2173659978.949648
2024-09-04 00:00:00+00:00,usdc-usd-max,34564791785.33271,0.998524923755066,5021098129.810639
2024-09-04 00:00:00+00:00,xrp-usd-max,31460288618.283867,0.5574298894520976,948169272.4189343
2024-09-04 00:00:00+00:00,steth-usd-max,23875453505.687843,2433.4649604371107,38973544.39197168
2024-09-04 00:00:00+00:00,doge-usd-max,14114883003.686115,0.0966982582091012,429042908.6659166
2024-09-04 00:00:00+00:00,trx-usd-max,13066093775.33973,0.1502689551955535,471441373.230208
2024-09-04 00:00:00+00:00,ton-usd-max,12422876958.170542,4.893793947417422,384251278.9858271
2024-09-04 00:00:00+00:00,ada-usd-max,11382762506.406595,0.318774935259303,291460611.50537854
2024-09-04 00:00:00+00:00,wsteth-usd-max,10080000358.654942,2876.0061998967712,101548507.09728888
2024-09-04 00:00:00+00:00,wbtc-usd-max,8824783166.166601,57444.62608004339,125594820.14014308
2024-09-04 00:00:00+00:00,avax-usd-max,8683830479.619238,21.35982969861808,208801024.3951166
2024-09-04 00:00:00+00:00,shib-usd-max,7727000361.051938,1.3101330147811704e-05,217664860.2449002
2024-09-04 00:00:00+00:00,weth-usd-max,7082628778.543812,2433.8528818123527,702877635.0070353
2024-09-04 00:00:00+00:00,link-usd-max,6281220275.545746,10.315362264010965,271072651.79629827
2024-09-04 00:00:00+00:00,bch-usd-max,6120943919.098514,309.07446245226555,232336962.63453856
2024-09-04 00:00:00+00:00,dot-usd-max,5741823631.853844,4.060933696933654,146039533.1513029
2024-09-04 00:00:00+00:00,leo-usd-max,5406874980.891138,5.83726705527812,566464.1033531144
2024-09-04 00:00:00+00:00,dai-usd-max,5353602912.877028,0.9984486888131716,90163909.3358538
2024-09-04 00:00:00+00:00,ltc-usd-max,4839576648.758079,64.53799279274536,288516064.3935586
2024-09-04 00:00:00+00:00,Uni-usd-max,4556749022.608837,6.045304498200684,164993994.2525835
2024-09-04 00:00:00+00:00,near-usd-max,4129801966.5570703,3.719782675362257,199184716.43397573
2024-09-04 00:00:00+00:00,weeth-usd-max,3975379129.35304,2552.2501664404067,77528736.05443458
2024-09-04 00:00:00+00:00,kas-usd-max,3826207595.178184,0.1550051316817254,28693306.34050826
2024-09-04 00:00:00+00:00,matic-usd-max,3702571536.218243,0.3976990404760108,235731137.4387699
2024-09-04 00:00:00+00:00,icp-usd-max,3374234238.1119585,7.152806820686255,57352401.042223856
2024-09-04 00:00:00+00:00,xmr-usd-max,3192269523.807857,172.9700930252289,91224925.97870292
2024-09-04 00:00:00+00:00,pepe-usd-max,3074835096.95803,7.271461474125992e-06,672629939.4466077
2024-09-04 00:00:00+00:00,apt-usd-max,2982387247.091993,6.1253652667397205,135662984.4493207
2024-09-04 00:00:00+00:00,fet-usd-max,2830186318.07068,1.119317296938839,261472120.7488295
2024-09-04 00:00:00+00:00,fdusd-usd-max,2717407720.585229,0.9962251114899118,3620769714.1620617
2024-09-04 00:00:00+00:00,usde-usd-max,2702397877.210415,0.998566911342226,55044189.721729934
2024-09-04 00:00:00+00:00,xlm-usd-max,2697215027.140727,0.0913670172110138,46396461.78067488
2024-09-04 00:00:00+00:00,etc-usd-max,2632695681.1228857,17.666012660036127,77170872.12559985
2024-09-04 00:00:00+00:00,okb-usd-max,2171180971.491496,36.18278662486048,2734480.927654744
2024-09-04 00:00:00+00:00,stx-usd-max,2117862940.697885,1.4247006170153975,64282839.25212655
2024-09-04 00:00:00+00:00,cro-usd-max,2117294029.4863293,0.0785748205593163,4843230.663629549
2024-09-04 00:00:00+00:00,sui-usd-max,2116141665.0416129,0.7867496125513386,288810042.61851984
2024-09-04 00:00:00+00:00,fil-usd-max,1956087425.7047312,3.346209660304968,131449688.554928
2024-09-04 00:00:00+00:00,mnt-usd-max,1891275327.90014,0.5774233638925276,75882766.21425757
2024-09-04 00:00:00+00:00,render-usd-max,1857821700.52264,4.711783601528878,89314564.3826517
2024-09-04 00:00:00+00:00,tao-usd-max,1821504910.9606383,248.19106471843284,64176367.35071194
