snapped_at,coin,market_cap,price,total_volume
2024-06-22 00:00:00+00:00,btc-usd-max,1263258746635.2896,64071.624284709695,24694310198.90943
2024-06-22 00:00:00+00:00,eth-usd-max,430070452526.121,3516.88098000528,16100418805.143234
2024-06-22 00:00:00+00:00,usdt-usd-max,112842896834.38023,0.999555222126035,43893406308.47928
2024-06-22 00:00:00+00:00,bnb-usd-max,90166701078.6318,585.8611030285144,763964473.6073122
2024-06-22 00:00:00+00:00,sol-usd-max,62078256801.37986,134.51329489326994,2427905741.271533
2024-06-22 00:00:00+00:00,steth-usd-max,33682989170.08669,3515.31099833653,72917283.39182945
2024-06-22 00:00:00+00:00,usdc-usd-max,32719370077.794773,1.0000289450109228,6032675490.0430975
2024-06-22 00:00:00+00:00,xrp-usd-max,27175338465.60918,0.4886441849931938,1008516402.675284
2024-06-22 00:00:00+00:00,doge-usd-max,17957641252.945423,0.1240260240928006,639224895.6608943
2024-06-22 00:00:00+00:00,ton-usd-max,17448431796.227688,7.098035300268404,379421307.267769
2024-06-22 00:00:00+00:00,ada-usd-max,13323525166.702375,0.3759116176278541,274484370.0442534
2024-06-22 00:00:00+00:00,avax-usd-max,10805104707.834743,27.44115025152841,258952202.847882
2024-06-22 00:00:00+00:00,shib-usd-max,10513226480.260384,1.7839778702593458e-05,254753879.65265355
2024-06-22 00:00:00+00:00,trx-usd-max,10320381382.820875,0.1182954034559982,337768817.6158882
2024-06-22 00:00:00+00:00,wbtc-usd-max,9803722112.846949,64056.15044437949,374513157.6513799
2024-06-22 00:00:00+00:00,link-usd-max,8433635948.042132,13.85661401001539,441458294.145008
2024-06-22 00:00:00+00:00,dot-usd-max,7737216418.731893,5.609763584644722,168700608.34012616
2024-06-22 00:00:00+00:00,bch-usd-max,7552404061.669447,382.7613136404988,206790734.20571715
2024-06-22 00:00:00+00:00,Uni-usd-max,7384496646.3153,9.792163155049645,202208097.3970617
2024-06-22 00:00:00+00:00,near-usd-max,5895769356.865034,5.40715397330504,396908425.4162964
2024-06-22 00:00:00+00:00,weeth-usd-max,5632000201.345152,3657.217272325603,34130560.915828906
2024-06-22 00:00:00+00:00,ltc-usd-max,5529917114.700498,74.08907207048706,384289404.5743917
2024-06-22 00:00:00+00:00,leo-usd-max,5280032820.103434,5.731402188211601,5189614.374643677
2024-06-22 00:00:00+00:00,matic-usd-max,5278723205.703186,0.5683290469490861,240374911.8418328
2024-06-22 00:00:00+00:00,dai-usd-max,5168551226.116121,0.9993139101070168,446464377.7655344
2024-06-22 00:00:00+00:00,pepe-usd-max,4801124305.690573,1.1407286599415112e-05,763387782.5243338
2024-06-22 00:00:00+00:00,fet-usd-max,3978786763.493845,1.583488504365677,238252686.58355165
2024-06-22 00:00:00+00:00,icp-usd-max,3896581849.976141,8.376810321644083,81848632.32613038
2024-06-22 00:00:00+00:00,usde-usd-max,3569355526.8004084,1.000451836962612,48573541.872795925
2024-06-22 00:00:00+00:00,ezeth-usd-max,3518762761.0561314,3530.244431734144,149315260.2091199
2024-06-22 00:00:00+00:00,kas-usd-max,3481595042.314237,0.1452487309703576,33745881.58255863
2024-06-22 00:00:00+00:00,etc-usd-max,3476651121.494632,23.537705404445347,120183885.3046033
2024-06-22 00:00:00+00:00,apt-usd-max,3136271612.5010085,6.934749124260184,214651135.66704223
2024-06-22 00:00:00+00:00,xmr-usd-max,2950591063.323356,160.028795282403,52071565.90897152
2024-06-22 00:00:00+00:00,render-usd-max,2906554955.100496,7.479571863024835,139989319.81100067
2024-06-22 00:00:00+00:00,hbar-usd-max,2813110065.0964327,0.0786742579413143,46465837.68475876
2024-06-22 00:00:00+00:00,xlm-usd-max,2679977651.9969826,0.0920482826773153,62648332.07444495
2024-06-22 00:00:00+00:00,mnt-usd-max,2656863891.958584,0.811487792741319,280866599.8337136
2024-06-22 00:00:00+00:00,atom-usd-max,2652917421.377753,6.786826480751216,122440322.7990076
2024-06-22 00:00:00+00:00,arb-usd-max,2590735731.8262515,0.8008385760075454,225393961.42585552
2024-06-22 00:00:00+00:00,okb-usd-max,2497000915.2618985,41.61555530997906,5709046.234909278
2024-06-22 00:00:00+00:00,cro-usd-max,2495184194.258716,0.0928975226837358,8643130.705012271
2024-06-22 00:00:00+00:00,fil-usd-max,2483432708.134784,4.393460698340004,127765497.17775024
2024-06-22 00:00:00+00:00,stx-usd-max,2353283888.107592,1.6020452580661813,42765911.649884574
2024-06-22 00:00:00+00:00,mkr-usd-max,2305267131.3026743,2481.250414745677,94273972.12894528
2024-06-22 00:00:00+00:00,fdusd-usd-max,2288743810.5375667,0.9990511975664798,4354173960.821947
2024-06-22 00:00:00+00:00,sui-usd-max,2224365539.709448,0.9176559805241554,178232960.36346108
