snapped_at,coin,market_cap,price,total_volume
2022-12-26 00:00:00+00:00,btc-usd-max,323868581953.1157,16842.177039905502,12574453968.75801
2022-12-26 00:00:00+00:00,eth-usd-max,146840669268.71204,1219.286343216304,3694243212.8174734
2022-12-26 00:00:00+00:00,usdt-usd-max,66260084337.19826,1.0008016533688182,15329932244.94944
2022-12-26 00:00:00+00:00,usdc-usd-max,44372269006.612144,1.001202111986747,1329065739.993276
2022-12-26 00:00:00+00:00,bnb-usd-max,39699718822.07658,243.3434175145285,280337157.31576097
2022-12-26 00:00:00+00:00,xrp-usd-max,17471177171.157623,0.3469858575442719,339542349.5552029
2022-12-26 00:00:00+00:00,doge-usd-max,10436451548.44752,0.0760374987950036,537921732.4249119
2022-12-26 00:00:00+00:00,ada-usd-max,9092589291.55371,0.2596384912708029,115170654.41201364
2022-12-26 00:00:00+00:00,matic-usd-max,7119141481.362553,0.7946382967570126,128275207.96257894
2022-12-26 00:00:00+00:00,okb-usd-max,5836748072.420261,23.20938734571304,20489502.160526782
2022-12-26 00:00:00+00:00,steth-usd-max,5819013703.97251,1206.7034395015469,7202361.927440025
2022-12-26 00:00:00+00:00,dot-usd-max,5324806627.552072,4.493642987510963,81185178.21587074
2022-12-26 00:00:00+00:00,dai-usd-max,5148316013.943512,1.0007105101223683,94576941.33015709
2022-12-26 00:00:00+00:00,trx-usd-max,5052879322.249593,0.0549050445126427,140267074.2375803
2022-12-26 00:00:00+00:00,ltc-usd-max,4971979144.81685,69.24995490495829,364541550.8302792
2022-12-26 00:00:00+00:00,shib-usd-max,4891921197.072608,8.30269466391737e-06,72159128.5447517
2022-12-26 00:00:00+00:00,sol-usd-max,4185139946.6090064,11.400966653702737,112713128.3584248
2022-12-26 00:00:00+00:00,Uni-usd-max,3882946821.94123,5.153709467509256,50213295.913799934
2022-12-26 00:00:00+00:00,avax-usd-max,3636230952.5544,11.68846545243489,88287161.53716661
2022-12-26 00:00:00+00:00,ton-usd-max,3559021186.5434904,2.418256299929271,29342733.30308359
2022-12-26 00:00:00+00:00,leo-usd-max,3372910994.124246,3.613929279394734,1098330.6054083505
2022-12-26 00:00:00+00:00,wbtc-usd-max,3093666897.123537,16782.236985332525,56105108.14491956
2022-12-26 00:00:00+00:00,link-usd-max,2944261249.505543,5.9906386439339885,132248907.59516025
2022-12-26 00:00:00+00:00,atom-usd-max,2641066839.3775268,9.02509061246452,71657981.3380002
2022-12-26 00:00:00+00:00,xmr-usd-max,2635182087.7083354,145.34330208538364,56189516.51686704
2022-12-26 00:00:00+00:00,etc-usd-max,2243750617.9742446,16.199495071300642,88656292.8202591
2022-12-26 00:00:00+00:00,bch-usd-max,1955047609.4485955,101.57374837860624,330736014.3197083
2022-12-26 00:00:00+00:00,xlm-usd-max,1933996238.3076289,0.0741094735750984,22524987.50465515
2022-12-26 00:00:00+00:00,qnt-usd-max,1540493867.6098068,105.97061188366054,11520907.307580596
2022-12-26 00:00:00+00:00,cro-usd-max,1511755250.7430322,0.0598844240015635,9950963.819870992
2022-12-26 00:00:00+00:00,ape-usd-max,1297883209.482811,3.593306951140019,63820762.70503021
2022-12-26 00:00:00+00:00,algo-usd-max,1186858836.9479902,0.1662604714052497,33151902.8622508
2022-12-26 00:00:00+00:00,vet-usd-max,1171635605.0973375,0.0161703759244918,23496267.346704707
2022-12-26 00:00:00+00:00,near-usd-max,1128407168.1080573,1.3379473208360984,36696987.78601054
2022-12-26 00:00:00+00:00,hbar-usd-max,1094590771.6898525,0.0437528660808998,8133337.179767578
2022-12-26 00:00:00+00:00,icp-usd-max,1049737375.7684264,3.769629372686983,12925802.96548126
2022-12-26 00:00:00+00:00,fil-usd-max,1042661022.5906668,2.972548782731069,53456698.28679317
2022-12-26 00:00:00+00:00,frax-usd-max,1016898082.2921892,0.9986599502781356,1201396.3978240588
2022-12-26 00:00:00+00:00,eos-usd-max,955910301.6201432,0.8789356045113318,60391167.1548609
