snapped_at,coin,market_cap,price,total_volume
2023-06-18 00:00:00+00:00,btc-usd-max,514331114457.8236,26501.04444223368,9533422254.890305
2023-06-18 00:00:00+00:00,eth-usd-max,207595972780.22693,1726.372809734998,4859690685.481605
2023-06-18 00:00:00+00:00,usdt-usd-max,83510630760.90634,0.9989070475232624,12921626224.316065
2023-06-18 00:00:00+00:00,bnb-usd-max,38098977837.47002,244.4266812236501,597811857.106641
2023-06-18 00:00:00+00:00,usdc-usd-max,28337781547.42707,0.9994172189452258,2105882968.7021816
2023-06-18 00:00:00+00:00,xrp-usd-max,25005716435.54188,0.4809180169367648,702204082.5297493
2023-06-18 00:00:00+00:00,steth-usd-max,12497773072.63976,1725.2997398761615,15686966.820977962
2023-06-18 00:00:00+00:00,ada-usd-max,9359198036.222015,0.2669648590318742,187039705.873628
2023-06-18 00:00:00+00:00,doge-usd-max,8704925207.23066,0.0622636852538248,196748598.6760342
2023-06-18 00:00:00+00:00,trx-usd-max,6449404898.757256,0.0716017506845876,234274817.5830561
2023-06-18 00:00:00+00:00,sol-usd-max,6246219926.833057,15.626354272653252,218008809.31199145
2023-06-18 00:00:00+00:00,matic-usd-max,5705449961.976695,0.6137849203552015,384769783.4221903
2023-06-18 00:00:00+00:00,dot-usd-max,5624221980.781707,4.52024849730849,96558381.40212828
2023-06-18 00:00:00+00:00,ltc-usd-max,5620075408.706524,76.79720417240186,274612294.70485234
2023-06-18 00:00:00+00:00,dai-usd-max,4412436959.591237,0.9990306498846088,96843553.07425208
2023-06-18 00:00:00+00:00,wbtc-usd-max,4159045604.856076,26498.600210342564,98476322.57898273
2023-06-18 00:00:00+00:00,shib-usd-max,4103253880.6868815,6.96125821927707e-06,67484817.36738056
2023-06-18 00:00:00+00:00,avax-usd-max,4006845321.2677264,11.606043939674366,101809060.1424505
2023-06-18 00:00:00+00:00,Uni-usd-max,3408510528.131619,4.521186781254822,39572251.25693703
2023-06-18 00:00:00+00:00,leo-usd-max,3269560148.938326,3.5155489950777565,318958.29211252055
2023-06-18 00:00:00+00:00,tusd-usd-max,3116444159.5204663,1.001893967896076,144848955.46330824
2023-06-18 00:00:00+00:00,link-usd-max,2729962604.803781,5.277435363509639,95284474.51423496
2023-06-18 00:00:00+00:00,atom-usd-max,2603245213.34595,8.894324154117864,53170180.27378517
2023-06-18 00:00:00+00:00,okb-usd-max,2506413525.6048684,41.78186796625303,4055726.507989852
2023-06-18 00:00:00+00:00,xmr-usd-max,2473534086.759292,136.35149635343288,43922855.02039437
2023-06-18 00:00:00+00:00,etc-usd-max,2166147530.043432,15.318608518325362,67821062.67741504
2023-06-18 00:00:00+00:00,xlm-usd-max,2144234478.0581071,0.0796676533818366,34812019.835283555
2023-06-18 00:00:00+00:00,ton-usd-max,2074539997.0479133,1.4078316705703269,3881679.69882746
2023-06-18 00:00:00+00:00,bch-usd-max,2069711984.148337,106.5237363976544,46711608.77426343
2023-06-18 00:00:00+00:00,icp-usd-max,1738119285.590307,3.9763480716297006,13619124.01451744
2023-06-18 00:00:00+00:00,fil-usd-max,1595758432.2168396,3.702162981367876,71685590.52627592
2023-06-18 00:00:00+00:00,ldo-usd-max,1572421799.3057024,1.7876397051385509,25047054.5637396
