snapped_at,coin,market_cap,price,total_volume
2022-02-16 00:00:00+00:00,btc-usd-max,848321283143.9929,44574.32057099816,19801081788.55576
2022-02-16 00:00:00+00:00,eth-usd-max,381791121976.2447,3179.3002065350443,14189484930.460049
2022-02-16 00:00:00+00:00,usdt-usd-max,78623518666.25392,0.9995509977044794,42565819142.54067
2022-02-16 00:00:00+00:00,bnb-usd-max,72921371863.18454,433.4728144640104,2097197141.7202256
2022-02-16 00:00:00+00:00,usdc-usd-max,52544445044.6472,1.000037253691459,2957987059.2257223
2022-02-16 00:00:00+00:00,xrp-usd-max,40834438279.59535,0.852479109500555,3043829789.363568
2022-02-16 00:00:00+00:00,ada-usd-max,35679172598.208206,1.1083285587889211,1036467397.5593412
2022-02-16 00:00:00+00:00,sol-usd-max,33579862333.60316,104.85069673096622,1630619496.195204
2022-02-16 00:00:00+00:00,avax-usd-max,22898881742.14196,92.80390482189644,970909305.259856
2022-02-16 00:00:00+00:00,lunc-usd-max,22614395828.94061,56.819537944811024,846461949.415047
2022-02-16 00:00:00+00:00,dot-usd-max,21989212429.833023,20.16752722836036,648661043.8032804
2022-02-16 00:00:00+00:00,doge-usd-max,20205513014.86828,0.1517723440624521,588779802.3578908
2022-02-16 00:00:00+00:00,shib-usd-max,17207573484.71097,3.124410622934182e-05,1074310401.5874808
2022-02-16 00:00:00+00:00,matic-usd-max,12849548178.555408,1.8610856057576808,1060112924.2822238
2022-02-16 00:00:00+00:00,cro-usd-max,12560197376.976418,0.4958017131684485,172789788.3512021
2022-02-16 00:00:00+00:00,wbtc-usd-max,11711478994.515713,44552.702727335,224057374.0186329
2022-02-16 00:00:00+00:00,dai-usd-max,9951881495.35472,0.999228715314787,288191369.6553749
2022-02-16 00:00:00+00:00,ltc-usd-max,9214944628.079865,131.68800808841544,680554080.0068742
2022-02-16 00:00:00+00:00,atom-usd-max,8397083911.699718,28.989646487577623,597491958.3250836
2022-02-16 00:00:00+00:00,link-usd-max,8113870238.872306,17.31100223079143,537901444.5764731
2022-02-16 00:00:00+00:00,near-usd-max,7334705802.835162,11.509137235332924,346831104.7575381
2022-02-16 00:00:00+00:00,trx-usd-max,6815958007.333448,0.0667939876160576,708978142.5242265
2022-02-16 00:00:00+00:00,bch-usd-max,6537061885.833357,342.8245690845742,1321636405.994988
2022-02-16 00:00:00+00:00,algo-usd-max,6430300785.121668,0.9715193457545086,137819780.29321337
2022-02-16 00:00:00+00:00,steth-usd-max,5973608152.894295,3179.1217862909184,2571494.9745420194
2022-02-16 00:00:00+00:00,okb-usd-max,5700499505.727825,21.70213110753158,50544514.21137787
2022-02-16 00:00:00+00:00,leo-usd-max,5573246220.348432,5.935189333966652,2327362.415620174
2022-02-16 00:00:00+00:00,xlm-usd-max,5522037454.339786,0.2213667624023668,252347713.0817041
2022-02-16 00:00:00+00:00,Uni-usd-max,5247839830.258367,11.457872478769238,144847656.4648082
2022-02-16 00:00:00+00:00,mana-usd-max,5032245838.259415,3.3285386704573385,737364119.4639227
2022-02-16 00:00:00+00:00,hbar-usd-max,5008052688.512666,0.2590031112546674,140233240.9875806
2022-02-16 00:00:00+00:00,sand-usd-max,4694768150.743689,4.409749530836003,782599988.220724
2022-02-16 00:00:00+00:00,axs-usd-max,4522435837.078269,63.49415425590582,353814267.03641075
2022-02-16 00:00:00+00:00,icp-usd-max,4512136319.109514,21.74442091385361,161461554.86380354
2022-02-16 00:00:00+00:00,etc-usd-max,4470998600.421671,33.5261633185217,408536454.4740892
2022-02-16 00:00:00+00:00,egld-usd-max,4257432873.993416,194.34925248607613,163928276.33725673
2022-02-16 00:00:00+00:00,vet-usd-max,4070979246.9900455,0.0609501392946099,211619343.03575563
2022-02-16 00:00:00+00:00,theta-usd-max,3866618219.971353,3.8586585432512632,273464746.8622264
2022-02-16 00:00:00+00:00,xtz-usd-max,3653623848.6319647,4.155186616253818,105830733.95543088
2022-02-16 00:00:00+00:00,fil-usd-max,3634419031.634808,22.341526186177795,263926684.5138675
2022-02-16 00:00:00+00:00,xmr-usd-max,3313273702.712375,182.53750194098365,125511652.64235409
2022-02-16 00:00:00+00:00,grt-usd-max,3073596085.33412,0.4920621602697113,220079548.4182764
2022-02-16 00:00:00+00:00,hnt-usd-max,2768922252.648405,27.5147402177887,20645466.012614585
2022-02-16 00:00:00+00:00,GALA-usd-max,2688047189.9521,0.3545002463411859,1378573259.5027368
2022-02-16 00:00:00+00:00,frax-usd-max,2662890957.8929043,1.001403359925152,18910630.30047643
2022-02-16 00:00:00+00:00,iota-usd-max,2503015433.3276663,0.8990158140330804,36057052.73437406
2022-02-16 00:00:00+00:00,eos-usd-max,2495620315.0509715,2.5308398909152583,262922519.68135545
2022-02-16 00:00:00+00:00,flow-usd-max,2470599389.265389,7.491398322626877,114199009.24027587
2022-02-16 00:00:00+00:00,aave-usd-max,2328147791.869791,172.19691848619894,115240161.9387618
2022-02-16 00:00:00+00:00,cake-usd-max,2238142076.0293074,8.331968074325763,89684764.60560136
2022-02-16 00:00:00+00:00,btt-usd-max,2076681260.128942,2.2259388826937894e-06,183762636.9307179
2022-02-16 00:00:00+00:00,mkr-usd-max,1886903223.865193,2092.718885172244,43014799.11748569
2022-02-16 00:00:00+00:00,bsv-usd-max,1856445101.4022927,97.63413280705755,49014933.075984485
2022-02-16 00:00:00+00:00,qnt-usd-max,1781677111.0776937,132.5181728362034,29786430.020615663
2022-02-16 00:00:00+00:00,ar-usd-max,1767139065.4685788,35.120846094318935,21579357.0803531
2022-02-16 00:00:00+00:00,xec-usd-max,1684728016.5752668,8.863629595182336e-05,22704651.893199667
2022-02-16 00:00:00+00:00,stx-usd-max,1680975894.159973,1.5936323336177023,34360005.3567593
2022-02-16 00:00:00+00:00,neo-usd-max,1605607520.632443,22.690004274691244,87999966.06658493
2022-02-16 00:00:00+00:00,kcs-usd-max,1571898414.016892,20.532622760089136,11809309.920129107
2022-02-16 00:00:00+00:00,zec-usd-max,1537634018.3420625,126.5636328551676,214641100.99036884
2022-02-16 00:00:00+00:00,tusd-usd-max,1488310572.8740978,0.9993943097578396,87728982.14720187
2022-02-16 00:00:00+00:00,amp-usd-max,1487225523.5304365,0.0309011495611477,11744855.83395256
2022-02-16 00:00:00+00:00,rune-usd-max,1349173946.3578856,4.464761353486629,44799182.45869944
2022-02-16 00:00:00+00:00,crv-usd-max,1245929649.0235808,3.1699588227701434,206116471.7038907
