snapped_at,coin,market_cap,price,total_volume
2023-08-01 00:00:00+00:00,btc-usd-max,568333703606.0996,29233.13636558044,6641808341.386258
2023-08-01 00:00:00+00:00,eth-usd-max,223177200443.9528,1857.276195762852,6106091989.307732
2023-08-01 00:00:00+00:00,usdt-usd-max,83791388839.53244,0.999866830556736,13098215453.817194
2023-08-01 00:00:00+00:00,bnb-usd-max,37107293025.99197,241.1935569646652,418086969.3925527
2023-08-01 00:00:00+00:00,xrp-usd-max,36854361562.914604,0.6990302831310987,1406177636.9756496
2023-08-01 00:00:00+00:00,usdc-usd-max,26489110610.04625,1.0000060964003017,3075157969.5039134
2023-08-01 00:00:00+00:00,steth-usd-max,14758278423.256409,1857.5534750220845,111384819.26671536
2023-08-01 00:00:00+00:00,doge-usd-max,10935386026.079294,0.0778725012179818,424603425.7923442
2023-08-01 00:00:00+00:00,ada-usd-max,10781568926.081827,0.3073463240460917,181518352.27293187
2023-08-01 00:00:00+00:00,sol-usd-max,9604285334.638874,23.75665877952372,401006374.0008301
2023-08-01 00:00:00+00:00,trx-usd-max,6992275739.952871,0.0779807771391641,293585605.8166471
2023-08-01 00:00:00+00:00,ltc-usd-max,6775825683.396544,92.3193806864746,815760612.162505
2023-08-01 00:00:00+00:00,dot-usd-max,6436555543.565743,5.111469589259971,110824749.86409132
2023-08-01 00:00:00+00:00,matic-usd-max,6418228698.293611,0.6882074032906282,177306551.4542059
2023-08-01 00:00:00+00:00,shib-usd-max,4993874733.522391,8.475886645878563e-06,161547083.752279
2023-08-01 00:00:00+00:00,Uni-usd-max,4939848563.359335,6.543023064649841,207091595.1398604
2023-08-01 00:00:00+00:00,bch-usd-max,4835352899.236322,248.01695057278693,270640807.30785483
2023-08-01 00:00:00+00:00,wbtc-usd-max,4727898848.040969,29216.215704857383,137502570.6647857
2023-08-01 00:00:00+00:00,avax-usd-max,4441640924.830936,12.829237220587416,118490824.16129476
2023-08-01 00:00:00+00:00,dai-usd-max,4167281695.9606514,1.0006953308027795,125511191.98783256
2023-08-01 00:00:00+00:00,xlm-usd-max,4121666204.029228,0.1505756651276633,115378737.12910978
2023-08-01 00:00:00+00:00,ton-usd-max,4112941104.182569,1.196821929035315,23576680.98611915
2023-08-01 00:00:00+00:00,link-usd-max,4062595801.001551,7.551686962403053,214881592.888272
2023-08-01 00:00:00+00:00,leo-usd-max,3687678090.051493,3.977353559345943,1101063.812280496
