snapped_at,coin,market_cap,price,total_volume
2025-02-20 00:00:00+00:00,btc-usd-max,1914337919659.5537,96554.87156259285,27703222487.38957
2025-02-20 00:00:00+00:00,eth-usd-max,327248168186.7616,2714.8018364720533,13398586820.912325
2025-02-20 00:00:00+00:00,xrp-usd-max,158268061805.8835,2.735199200390807,4421689360.016513
2025-02-20 00:00:00+00:00,usdt-usd-max,141765245323.6581,0.9999000749968988,33886007083.63649
2025-02-20 00:00:00+00:00,bnb-usd-max,94979391300.60149,651.2699602601128,1067124436.0837576
2025-02-20 00:00:00+00:00,sol-usd-max,82688920914.07486,169.2644343661567,4126508611.428817
2025-02-20 00:00:00+00:00,usdc-usd-max,56248466121.780624,0.9999026547146316,4774302136.142498
2025-02-20 00:00:00+00:00,doge-usd-max,37664544800.29522,0.254536611908942,1002221875.0777956
2025-02-20 00:00:00+00:00,ada-usd-max,27737590088.5846,0.7720538356854337,684519606.5840904
2025-02-20 00:00:00+00:00,steth-usd-max,25556364255.892017,2717.248448471692,57714596.94916418
2025-02-20 00:00:00+00:00,trx-usd-max,20853652601.619534,0.2422239993842608,560177147.5438198
2025-02-20 00:00:00+00:00,wbtc-usd-max,12445106884.125332,96382.3810037876,213868766.8551764
2025-02-20 00:00:00+00:00,link-usd-max,11466594570.693872,17.970373876726352,459904675.70211786
2025-02-20 00:00:00+00:00,wsteth-usd-max,10994000367.337788,3244.4009129187866,26947494.20934408
2025-02-20 00:00:00+00:00,xlm-usd-max,10465804423.02931,0.3415381497843029,214641925.8538752
2025-02-20 00:00:00+00:00,ltc-usd-max,10201697688.654856,135.0467320134156,1692292215.9571495
2025-02-20 00:00:00+00:00,sui-usd-max,9934562620.47479,3.2152290818240625,1009220718.892163
2025-02-20 00:00:00+00:00,avax-usd-max,9815388209.846878,23.71224943472529,296857138.58568555
2025-02-20 00:00:00+00:00,shib-usd-max,9069100036.357456,1.539324097033591e-05,160824740.1830075
2025-02-20 00:00:00+00:00,hbar-usd-max,9042465315.951136,0.2157419709869392,222093853.7249201
2025-02-20 00:00:00+00:00,usds-usd-max,8954393510.401129,0.9991779326468592,37066362.83465825
2025-02-20 00:00:00+00:00,leo-usd-max,8927461738.781963,9.660815130627258,1235890.74597429
2025-02-20 00:00:00+00:00,ton-usd-max,8830873954.35384,3.5399406655174817,188169764.1127414
2025-02-20 00:00:00+00:00,weth-usd-max,8108040959.473416,2715.139077180169,702254971.1262661
2025-02-20 00:00:00+00:00,hype-usd-max,8032981735.989584,24.057854172588787,183206358.162656
2025-02-20 00:00:00+00:00,dot-usd-max,7423868323.526048,4.877077278265619,164700250.7311589
2025-02-20 00:00:00+00:00,om-usd-max,7408904539.140802,7.609241017475742,369812813.3696416
2025-02-20 00:00:00+00:00,bch-usd-max,6392653660.72056,322.3866883528386,122946463.08655994
2025-02-20 00:00:00+00:00,usde-usd-max,6036346464.9937,0.9985764015654176,83729231.87186933
2025-02-20 00:00:00+00:00,bgb-usd-max,5828107794.319702,4.856848941261505,401461813.1735232
2025-02-20 00:00:00+00:00,Uni-usd-max,5676794614.049091,9.445752944212847,206678584.14639968
2025-02-20 00:00:00+00:00,weeth-usd-max,5519093090.186562,2878.0286562600427,22494402.30838017
2025-02-20 00:00:00+00:00,xmr-usd-max,4410306925.543653,239.1844301093742,65478819.10937248
2025-02-20 00:00:00+00:00,pepe-usd-max,3935855063.433731,9.35041819583723e-06,512205344.1385718
2025-02-20 00:00:00+00:00,wbt-usd-max,3917009047.076997,27.17987258237383,21688914.076376464
2025-02-20 00:00:00+00:00,ondo-usd-max,3829255622.342477,1.211531499352446,177377466.90693113
2025-02-20 00:00:00+00:00,aave-usd-max,3809171468.345985,252.6992623339706,300222003.24818593
2025-02-20 00:00:00+00:00,near-usd-max,3741022795.674178,3.155782054712383,146513625.21828958
2025-02-20 00:00:00+00:00,apt-usd-max,3706435745.0643535,6.305791640454456,421130155.0140805
2025-02-20 00:00:00+00:00,tao-usd-max,3502206859.579393,417.4430505618918,246472031.28407583
2025-02-20 00:00:00+00:00,dai-usd-max,3487399606.291229,0.9999152524645916,159919162.0141042
