snapped_at,coin,market_cap,price,total_volume
2020-02-17 00:00:00+00:00,btc-usd-max,181221481668.7407,9943.673602578743,42364906261.0548
2020-02-17 00:00:00+00:00,eth-usd-max,28746450516.039288,262.1562443168135,26307305450.095947
2020-02-17 00:00:00+00:00,xrp-usd-max,13014571135.584288,0.2964534198879656,3980732101.4108753
2020-02-17 00:00:00+00:00,bch-usd-max,7576689280.691173,417.1842619188377,6271059075.274551
2020-02-17 00:00:00+00:00,bsv-usd-max,5211473338.930845,285.31785794955937,3518010093.573693
2020-02-17 00:00:00+00:00,ltc-usd-max,4827058061.936681,75.30735419428447,6561956254.102113
2020-02-17 00:00:00+00:00,usdt-usd-max,4287194543.056212,0.998739252658642,55975123555.71236
2020-02-17 00:00:00+00:00,eos-usd-max,4237136783.527298,4.404072224043959,6015975280.1652565
2020-02-17 00:00:00+00:00,bnb-usd-max,3616306586.490874,23.642234372603625,442399014.6733692
2020-02-17 00:00:00+00:00,xtz-usd-max,2275761561.003885,3.2436079058858422,288674157.0311137
2020-02-17 00:00:00+00:00,ada-usd-max,1964825566.136611,0.0628571090834445,277034923.6330006
2020-02-17 00:00:00+00:00,okb-usd-max,1951289070.2231565,6.76248992028193,404523927.445783
2020-02-17 00:00:00+00:00,link-usd-max,1655213689.3596177,4.498985413890007,664194989.6298224
2020-02-17 00:00:00+00:00,xmr-usd-max,1553607761.0973206,89.01514183513278,173147791.35436803
2020-02-17 00:00:00+00:00,xlm-usd-max,1507725825.81153,0.0749156933003749,452653903.7070325
2020-02-17 00:00:00+00:00,trx-usd-max,1488419075.031469,0.0225814782555307,2181389819.7840624
2020-02-17 00:00:00+00:00,etc-usd-max,1119823424.9820013,9.674449134122368,2776452250.160213
2020-02-17 00:00:00+00:00,neo-usd-max,1039230953.6159948,14.770823381918206,1099938997.2846549
2020-02-17 00:00:00+00:00,leo-usd-max,955376857.628887,0.969696787572595,7430099.888337441
2020-02-17 00:00:00+00:00,cro-usd-max,855344545.6741548,0.0621819859691166,18927780.409164093
2020-02-17 00:00:00+00:00,atom-usd-max,844676987.2096071,4.408459983090803,287389567.3838024
2020-02-17 00:00:00+00:00,iota-usd-max,779283546.3162322,0.2782262451165388,23493026.833124075
2020-02-17 00:00:00+00:00,mkr-usd-max,548351130.0848897,631.2836501748193,4446723.845520144
2020-02-17 00:00:00+00:00,zec-usd-max,542746343.2444196,60.30721440812644,758259692.4520102
2020-02-17 00:00:00+00:00,vet-usd-max,455451231.6253999,0.0072437284052462,177294009.29153216
2020-02-17 00:00:00+00:00,usdc-usd-max,430850991.62091583,0.9972443872970812,876066590.9633191
2020-02-17 00:00:00+00:00,doge-usd-max,345487246.86260724,0.0028394801353567,129451161.48156218
2020-02-17 00:00:00+00:00,algo-usd-max,201730215.4167566,0.3419519198598247,93947993.93578865
2020-02-17 00:00:00+00:00,hbar-usd-max,169351121.2589972,0.0519403684655855,26985696.56460849
2020-02-17 00:00:00+00:00,tusd-usd-max,142988971.64610836,0.9972781342735344,1967442181.477224
