snapped_at,coin,market_cap,price,total_volume
2024-06-08 00:00:00+00:00,btc-usd-max,1366366925856.506,69325.36238847222,18597495569.911568
2024-06-08 00:00:00+00:00,eth-usd-max,442056588562.9977,3679.3766523741774,16199024684.298843
2024-06-08 00:00:00+00:00,usdt-usd-max,112411365894.45068,0.9995937425288955,46659462470.70922
2024-06-08 00:00:00+00:00,bnb-usd-max,105049550506.8814,683.3383279797964,1735949561.2539003
2024-06-08 00:00:00+00:00,sol-usd-max,74856130848.93568,162.4532049787127,3548053094.32344
2024-06-08 00:00:00+00:00,steth-usd-max,35002620193.071365,3676.42367384757,77846788.75647777
2024-06-08 00:00:00+00:00,usdc-usd-max,32227451040.4622,0.9999853410555382,6497660769.421681
2024-06-08 00:00:00+00:00,xrp-usd-max,27692854443.163124,0.4988605379449048,1968456097.6407864
2024-06-08 00:00:00+00:00,doge-usd-max,21433230430.77536,0.1483069381327255,1381300164.6140766
2024-06-08 00:00:00+00:00,ton-usd-max,17528700401.65058,7.20814764125007,611692694.0825701
2024-06-08 00:00:00+00:00,ada-usd-max,15927731210.10306,0.4494969073060348,747757938.1448193
2024-06-08 00:00:00+00:00,shib-usd-max,13970779835.195795,2.3700776800415973e-05,809338470.4160888
2024-06-08 00:00:00+00:00,avax-usd-max,13181607639.544294,33.509909768069505,703149268.0655901
2024-06-08 00:00:00+00:00,wbtc-usd-max,10606397822.021349,69247.92740535433,249525120.7863912
2024-06-08 00:00:00+00:00,trx-usd-max,9842768229.14214,0.1127040773898064,392606953.130656
2024-06-08 00:00:00+00:00,link-usd-max,9587862348.39924,16.329200242146886,645417717.1396025
2024-06-08 00:00:00+00:00,bch-usd-max,9419797998.21102,477.974828249521,415055433.37510335
2024-06-08 00:00:00+00:00,dot-usd-max,9145535990.906008,6.6589667155177255,330147095.0458716
2024-06-08 00:00:00+00:00,near-usd-max,7464391566.776935,6.880938620213867,441774572.021786
2024-06-08 00:00:00+00:00,Uni-usd-max,7401543910.561992,9.822944654419304,275006085.00083137
2024-06-08 00:00:00+00:00,matic-usd-max,6192338569.40718,0.6669619220030429,476270855.9581866
2024-06-08 00:00:00+00:00,ltc-usd-max,5978024759.926908,80.10318290815056,533827382.3026584
2024-06-08 00:00:00+00:00,leo-usd-max,5568518556.961544,6.011309286961673,2537924.560919549
2024-06-08 00:00:00+00:00,weeth-usd-max,5513639894.604569,3824.512040748357,11830410.658091435
2024-06-08 00:00:00+00:00,pepe-usd-max,5392344313.570623,1.282293960646754e-05,1313434402.7046847
2024-06-08 00:00:00+00:00,icp-usd-max,5346880500.169299,11.514691962236544,172366890.15561104
2024-06-08 00:00:00+00:00,dai-usd-max,5274910476.681997,0.99995229264058,289277667.60393953
2024-06-08 00:00:00+00:00,fet-usd-max,4636004718.901952,1.839971841609369,400563792.9335762
2024-06-08 00:00:00+00:00,etc-usd-max,4000481299.313864,27.090025088069574,272283954.32658446
2024-06-08 00:00:00+00:00,kas-usd-max,3883963025.2015367,0.1629646374454728,102783275.81326704
2024-06-08 00:00:00+00:00,apt-usd-max,3760949997.513912,8.589019611077642,1025971190.3895673
2024-06-08 00:00:00+00:00,render-usd-max,3732049415.104829,9.590483026654596,270254631.5264948
2024-06-08 00:00:00+00:00,ezeth-usd-max,3629618439.791722,3639.7536146694674,39479410.02491995
2024-06-08 00:00:00+00:00,fil-usd-max,3447123149.379269,6.112653880717134,579821068.8270867
2024-06-08 00:00:00+00:00,hbar-usd-max,3363373168.2969594,0.0939330453376932,119645947.22956376
2024-06-08 00:00:00+00:00,usde-usd-max,3277941874.269579,1.0009482395882052,131240233.92006747
2024-06-08 00:00:00+00:00,fdusd-usd-max,3273408595.6195583,0.999231281069812,7467086880.974143
2024-06-08 00:00:00+00:00,atom-usd-max,3165360356.937876,8.098104854694249,215853683.2852745
2024-06-08 00:00:00+00:00,stx-usd-max,3156312383.376669,2.153323900030604,174889289.48911014
2024-06-08 00:00:00+00:00,mnt-usd-max,3124796018.082697,0.9571134818182792,153060386.22957498
2024-06-08 00:00:00+00:00,cro-usd-max,3034728352.825427,0.1131738113639518,19433559.457911026
2024-06-08 00:00:00+00:00,xlm-usd-max,2917086045.0483418,0.1003226958781948,92750312.48800136
2024-06-08 00:00:00+00:00,arb-usd-max,2896402071.044136,0.9994278154857628,386727882.0012686
2024-06-08 00:00:00+00:00,okb-usd-max,2895001152.930861,48.21771687225524,11469726.02440183
2024-06-08 00:00:00+00:00,wif-usd-max,2844556851.153445,2.850540325625285,635415650.1464293
