snapped_at,coin,market_cap,price,total_volume
2021-12-06 00:00:00+00:00,btc-usd-max,932015145132.0604,49268.46989053938,32826574574.44167
2021-12-06 00:00:00+00:00,eth-usd-max,497049834886.77576,4198.572874562462,25848780907.958004
2021-12-06 00:00:00+00:00,bnb-usd-max,93250170464.80862,555.8212703932991,2288311513.664084
2021-12-06 00:00:00+00:00,usdt-usd-max,76606478055.06642,1.0013614249204634,70119447909.29665
2021-12-06 00:00:00+00:00,sol-usd-max,59802410642.4824,196.56894708665507,3228917298.9251223
2021-12-06 00:00:00+00:00,ada-usd-max,44037273599.94882,1.3759194384686666,2545148280.6999063
2021-12-06 00:00:00+00:00,usdc-usd-max,40967183292.107925,1.001201788493352,4438014082.919775
2021-12-06 00:00:00+00:00,xrp-usd-max,37897133536.91342,0.8021016424347099,3815886284.097819
2021-12-06 00:00:00+00:00,dot-usd-max,29998972084.677536,28.290659708129795,1275046140.7495067
2021-12-06 00:00:00+00:00,lunc-usd-max,26302017788.89522,68.04112354674025,4589933241.912793
2021-12-06 00:00:00+00:00,doge-usd-max,22688750945.334496,0.1713652831742167,1438723426.9465213
2021-12-06 00:00:00+00:00,avax-usd-max,20696494699.892445,85.66709470944734,1127359634.1229846
2021-12-06 00:00:00+00:00,shib-usd-max,19955037755.47137,3.636720708117996e-05,2216915479.6723604
2021-12-06 00:00:00+00:00,cro-usd-max,14184961699.192957,0.5630077334739376,377238129.53993934
2021-12-06 00:00:00+00:00,matic-usd-max,13844064279.202751,2.0190625740328207,2804950947.776185
2021-12-06 00:00:00+00:00,wbtc-usd-max,12647568416.315172,49279.81628623866,450616753.4460833
2021-12-06 00:00:00+00:00,algo-usd-max,10963670987.402857,1.7468621469054944,644494884.3405153
2021-12-06 00:00:00+00:00,ltc-usd-max,10797477186.586756,156.20243722636758,1679437006.341901
2021-12-06 00:00:00+00:00,link-usd-max,9031016534.910046,19.373770156945657,1106839135.8841074
2021-12-06 00:00:00+00:00,dai-usd-max,8997943463.315271,1.0004759565933234,778559256.6408949
2021-12-06 00:00:00+00:00,bch-usd-max,8560191395.200943,452.4571018464191,2365778580.2209606
2021-12-06 00:00:00+00:00,Uni-usd-max,7464310711.589789,16.502373313763545,252732765.0444307
2021-12-06 00:00:00+00:00,axs-usd-max,7039188859.569299,107.18422942298382,385281189.1864027
2021-12-06 00:00:00+00:00,atom-usd-max,6950391853.077035,24.633648462656502,824285278.5577314
2021-12-06 00:00:00+00:00,xlm-usd-max,6940745063.280997,0.2816070004581774,813573868.1730232
2021-12-06 00:00:00+00:00,okb-usd-max,6380804700.183212,24.19450949336259,593464371.2505271
2021-12-06 00:00:00+00:00,steth-usd-max,6378017718.210722,4157.0414577584,3526509.6330006826
2021-12-06 00:00:00+00:00,trx-usd-max,6035288316.513233,0.0843542084344678,1555194802.5277977
2021-12-06 00:00:00+00:00,vet-usd-max,6029798429.530825,0.090038766143677,459777262.6820516
2021-12-06 00:00:00+00:00,egld-usd-max,5792025807.400193,287.36762744009275,251354492.98717183
2021-12-06 00:00:00+00:00,icp-usd-max,5551465183.961842,30.31743021905543,299269991.5655776
2021-12-06 00:00:00+00:00,fil-usd-max,5138818891.53421,39.08147033392349,774494527.7197838
2021-12-06 00:00:00+00:00,etc-usd-max,5093793222.384663,38.74353237997424,1275123988.6934688
2021-12-06 00:00:00+00:00,hbar-usd-max,5013521516.03882,0.2743385217489257,70738215.60274267
2021-12-06 00:00:00+00:00,sand-usd-max,4916002504.309555,5.418494454483476,1258163504.190508
2021-12-06 00:00:00+00:00,mana-usd-max,4856028336.324554,3.689634715938125,1330452416.7627673
2021-12-06 00:00:00+00:00,theta-usd-max,4706270710.373483,4.721973850599235,304623501.295035
2021-12-06 00:00:00+00:00,near-usd-max,4166793551.7147374,7.313289091173842,153398803.90119883
2021-12-06 00:00:00+00:00,GALA-usd-max,3667304136.395257,0.4854219926499564,1368407328.4559617
2021-12-06 00:00:00+00:00,xmr-usd-max,3625915142.672784,200.97898322350105,144986833.89752817
2021-12-06 00:00:00+00:00,grt-usd-max,3398855517.805496,0.6872872781551271,126407938.91272376
2021-12-06 00:00:00+00:00,leo-usd-max,3381738767.6325936,3.5979127220646987,765051.1503345403
2021-12-06 00:00:00+00:00,xtz-usd-max,3348972337.867408,3.86745176704099,147860634.6209656
2021-12-06 00:00:00+00:00,iota-usd-max,3195513502.8899007,1.1491189215364388,71092406.17861602
2021-12-06 00:00:00+00:00,ohm-usd-max,3181672511.83743,573.5424173408978,89647485.73921564
2021-12-06 00:00:00+00:00,hnt-usd-max,3150275447.0318704,31.47555678920784,39859196.0855954
