snapped_at,coin,market_cap,price,total_volume
2020-12-10 00:00:00+00:00,btc-usd-max,344693077429.9694,18564.986455688137,29806757748.847992
2020-12-10 00:00:00+00:00,eth-usd-max,65276424697.152855,573.8953091099941,14024278560.088686
2020-12-10 00:00:00+00:00,xrp-usd-max,26432126584.83739,0.5835430243217834,9778004331.334286
2020-12-10 00:00:00+00:00,usdt-usd-max,19731593805.81443,1.000598244490779,48478209602.07313
2020-12-10 00:00:00+00:00,ltc-usd-max,5117845664.772974,77.48133839685526,3387671345.132568
2020-12-10 00:00:00+00:00,link-usd-max,5015117487.489084,12.65883285384296,983123999.9559982
2020-12-10 00:00:00+00:00,bch-usd-max,5001171346.045135,268.93091591402924,2566315034.541402
2020-12-10 00:00:00+00:00,ada-usd-max,4620145846.073955,0.1482492546410655,969492620.0851438
2020-12-10 00:00:00+00:00,dot-usd-max,4580216020.823783,4.863467872055046,188894951.16754755
2020-12-10 00:00:00+00:00,bnb-usd-max,4167230661.076464,28.195810636033865,357146579.4139781
2020-12-10 00:00:00+00:00,xlm-usd-max,3728641364.8397546,0.1722489152173315,916754161.9258168
2020-12-10 00:00:00+00:00,bsv-usd-max,3166453677.801601,170.4649827863272,583748815.190659
2020-12-10 00:00:00+00:00,usdc-usd-max,3088976237.204413,1.0003104004662084,694573554.014333
2020-12-10 00:00:00+00:00,eos-usd-max,2668467173.1470504,2.811378753504703,1946688914.3815925
2020-12-10 00:00:00+00:00,xmr-usd-max,2363723501.7201285,132.96843872291657,317934943.4579986
2020-12-10 00:00:00+00:00,wbtc-usd-max,2183171052.3083763,18542.15419675648,86454025.22671235
2020-12-10 00:00:00+00:00,trx-usd-max,2061410563.2064333,0.0287549778868741,860881996.8907851
2020-12-10 00:00:00+00:00,xtz-usd-max,1643899379.5186088,2.1811031879472624,126064579.80560024
2020-12-10 00:00:00+00:00,okb-usd-max,1425751750.7872698,5.250553943806474,67402231.50951636
2020-12-10 00:00:00+00:00,fil-usd-max,1360379788.540105,30.49637109380925,176605247.7615105
2020-12-10 00:00:00+00:00,cro-usd-max,1335106651.9539351,0.0604404263918259,44812090.05845852
2020-12-10 00:00:00+00:00,leo-usd-max,1318807079.8261752,1.3563229068339435,8303563.828184941
2020-12-10 00:00:00+00:00,neo-usd-max,1192293131.6574368,16.902719266069322,322402161.4934971
2020-12-10 00:00:00+00:00,atom-usd-max,1144910979.0156052,4.799490829076566,162939216.42231998
2020-12-10 00:00:00+00:00,vet-usd-max,1092077004.4686515,0.0168122581804921,197566148.0072973
2020-12-10 00:00:00+00:00,dai-usd-max,1085108811.1231315,1.0035085601491047,218294053.1076768
2020-12-10 00:00:00+00:00,aave-usd-max,1015706174.14629,84.40152391641126,373010015.5111032
2020-12-10 00:00:00+00:00,iota-usd-max,861100715.9303194,0.3093598698212295,15896778.900559878
2020-12-10 00:00:00+00:00,zec-usd-max,736521072.1156536,69.19658348600785,420800869.3622165
2020-12-10 00:00:00+00:00,theta-usd-max,725756292.1870595,0.7262967478794576,86643375.42827296
2020-12-10 00:00:00+00:00,Uni-usd-max,723460573.708362,3.361203998549995,229534248.81601888
2020-12-10 00:00:00+00:00,etc-usd-max,707115687.5697942,6.074274914234674,861880328.2648027
2020-12-10 00:00:00+00:00,comp-usd-max,673248376.2161984,166.66047088211803,144152972.94210255
2020-12-10 00:00:00+00:00,mkr-usd-max,460311540.2852073,508.2044533432843,61764892.62581223
