snapped_at,coin,market_cap,price,total_volume
2025-02-24 00:00:00+00:00,btc-usd-max,1909625674815.4763,96327.46309127836,16643044374.983364
2025-02-24 00:00:00+00:00,eth-usd-max,340712999974.1412,2827.1844084879804,21394599890.269897
2025-02-24 00:00:00+00:00,xrp-usd-max,149332625214.34015,2.5798851271909053,2072248429.8119545
2025-02-24 00:00:00+00:00,usdt-usd-max,142488385786.8108,0.9999829434393588,44740551336.25092
2025-02-24 00:00:00+00:00,bnb-usd-max,96034671976.4126,658.3040708334223,587694368.3681146
2025-02-24 00:00:00+00:00,sol-usd-max,82111049206.9718,168.09302650361454,1845951247.1170416
2025-02-24 00:00:00+00:00,usdc-usd-max,57171310844.0658,0.9999188775239236,5605824970.103181
2025-02-24 00:00:00+00:00,doge-usd-max,35993016889.55571,0.2431098393793032,695340046.2485528
2025-02-24 00:00:00+00:00,ada-usd-max,27687540750.88118,0.7709438007684473,479984499.41313046
2025-02-24 00:00:00+00:00,steth-usd-max,26550376462.5425,2819.79554718565,31737358.710121177
2025-02-24 00:00:00+00:00,trx-usd-max,21188376184.328743,0.2461196195874351,519109598.6019738
2025-02-24 00:00:00+00:00,wbtc-usd-max,12420359233.10417,96245.74636503712,312642237.9374912
2025-02-24 00:00:00+00:00,wsteth-usd-max,11582349427.661812,3375.356652406372,38168631.24602061
2025-02-24 00:00:00+00:00,link-usd-max,11262359498.589151,17.65395876856151,312472668.1730437
2025-02-24 00:00:00+00:00,sui-usd-max,10422684297.397404,3.376593027261383,557401230.4758158
2025-02-24 00:00:00+00:00,avax-usd-max,10272235872.247746,24.87929792434216,253625758.55196768
2025-02-24 00:00:00+00:00,xlm-usd-max,10227889705.850231,0.333756157091561,120128529.35162865
2025-02-24 00:00:00+00:00,ltc-usd-max,9837390278.575289,130.10308729876857,551614953.6590775
2025-02-24 00:00:00+00:00,ton-usd-max,9404077016.897257,3.768021880828715,103816582.57409638
2025-02-24 00:00:00+00:00,shib-usd-max,9119150598.876225,1.547576272647116e-05,116844458.54357614
2025-02-24 00:00:00+00:00,leo-usd-max,9038522072.376204,9.760148565738168,1185540.5145621707
2025-02-24 00:00:00+00:00,hbar-usd-max,8873317545.619104,0.2117223004183928,147195272.7975732
2025-02-24 00:00:00+00:00,usds-usd-max,8498396299.378345,1.0002734395428967,13706955.66445976
2025-02-24 00:00:00+00:00,om-usd-max,8255332630.371784,8.479204925554411,734103056.47073
2025-02-24 00:00:00+00:00,weth-usd-max,7937741800.929808,2825.415633001551,901742985.8812551
2025-02-24 00:00:00+00:00,hype-usd-max,7743870888.623784,23.208752138405707,41765614.826342255
2025-02-24 00:00:00+00:00,dot-usd-max,7550802937.692735,4.962965250471214,125624894.48164536
