snapped_at,coin,market_cap,price,total_volume
2021-01-18 00:00:00+00:00,btc-usd-max,672291934493.4396,35804.263885674685,50749258739.19448
2021-01-18 00:00:00+00:00,eth-usd-max,142087383372.707,1229.379698072007,35508914212.36928
2021-01-18 00:00:00+00:00,usdt-usd-max,24325253500.34864,0.9981823506819848,89790741770.63055
2021-01-18 00:00:00+00:00,dot-usd-max,16170957365.959196,16.941180662094123,4336834538.540487
2021-01-18 00:00:00+00:00,xrp-usd-max,12608874407.39614,0.2770459220161564,2702518877.421779
2021-01-18 00:00:00+00:00,ada-usd-max,11944120204.049416,0.3796879602467297,5632481727.628044
2021-01-18 00:00:00+00:00,ltc-usd-max,9516266561.26863,142.33371597593552,6010069813.738895
2021-01-18 00:00:00+00:00,link-usd-max,9435824064.32705,23.30240355226609,3914731658.5043454
2021-01-18 00:00:00+00:00,bch-usd-max,8991965588.051167,478.1895912651242,5466113228.81754
2021-01-18 00:00:00+00:00,bnb-usd-max,6811733847.335682,45.61128937623028,782336096.7872308
2021-01-18 00:00:00+00:00,xlm-usd-max,6690696497.216747,0.3028067213013292,1902930736.683346
2021-01-18 00:00:00+00:00,usdc-usd-max,5073254051.47403,0.997716406553554,1463652514.7873156
2021-01-18 00:00:00+00:00,wbtc-usd-max,4008430375.61221,35746.61916615804,190117427.5645503
2021-01-18 00:00:00+00:00,bsv-usd-max,3730905998.3353286,198.93684522631472,831779823.243541
2021-01-18 00:00:00+00:00,xmr-usd-max,2869657998.235628,159.41497379482618,482799849.7609139
2021-01-18 00:00:00+00:00,eos-usd-max,2637406687.599409,2.755319697334752,2613258705.1695714
2021-01-18 00:00:00+00:00,aave-usd-max,2286519600.970581,186.64417733408808,600516974.4626536
2021-01-18 00:00:00+00:00,xtz-usd-max,2279077536.5866394,2.964515921163982,352202049.0887398
2021-01-18 00:00:00+00:00,trx-usd-max,2170970138.4544506,0.0301306142461349,1289872845.2533755
2021-01-18 00:00:00+00:00,atom-usd-max,2056832811.0678053,8.544990570959136,1131833461.7890892
2021-01-18 00:00:00+00:00,theta-usd-max,2024680350.895738,1.999524765817331,109887329.95626058
2021-01-18 00:00:00+00:00,Uni-usd-max,1885359961.3471704,8.671467056811906,783750422.9999478
2021-01-18 00:00:00+00:00,cro-usd-max,1821437075.8946173,0.0796586062645954,91943260.54094292
2021-01-18 00:00:00+00:00,vet-usd-max,1780368319.9650764,0.027174653252055,364385206.7594546
2021-01-18 00:00:00+00:00,neo-usd-max,1712262386.6700015,23.82437171336784,667961023.9196968
2021-01-18 00:00:00+00:00,okb-usd-max,1709019763.709685,6.285610168143538,150370201.75503832
2021-01-18 00:00:00+00:00,dai-usd-max,1383583488.1917531,0.999309624149422,346256204.22469515
2021-01-18 00:00:00+00:00,leo-usd-max,1343029401.052912,1.334197802028528,17541627.167527225
2021-01-18 00:00:00+00:00,mkr-usd-max,1316320952.3701358,1446.5407891013226,186723617.5156933
2021-01-18 00:00:00+00:00,iota-usd-max,1220179054.7231188,0.4332906562021577,45379398.58874901
2021-01-18 00:00:00+00:00,doge-usd-max,1155387088.7706044,0.0090276029568345,331381092.9536108
2021-01-18 00:00:00+00:00,fil-usd-max,1086015386.889698,24.28820869310656,418766559.2227876
2021-01-18 00:00:00+00:00,zec-usd-max,1085128720.9384327,101.36651520187677,1738740317.1422143
2021-01-18 00:00:00+00:00,sol-usd-max,1017470477.7839756,3.81598415593309,93623327.60068645
2021-01-18 00:00:00+00:00,avax-usd-max,1014138879.3032016,13.125604047616871,261905853.0901365
2021-01-18 00:00:00+00:00,comp-usd-max,908240247.7930183,215.35230330230507,98828534.8178464
2021-01-18 00:00:00+00:00,etc-usd-max,894848194.1535783,7.628081811098943,1108808159.3930726
2021-01-18 00:00:00+00:00,grt-usd-max,653914358.2801067,0.52480628619807,708053439.7842886
2021-01-18 00:00:00+00:00,near-usd-max,646459076.189548,2.5071404210898938,173355590.03932145
2021-01-18 00:00:00+00:00,egld-usd-max,642058523.8836204,37.57533978352895,58873892.74860886
2021-01-18 00:00:00+00:00,algo-usd-max,460810522.1541047,0.5718067128644256,476609882.29863566
2021-01-18 00:00:00+00:00,rune-usd-max,454920143.5969361,1.953709881445852,35727176.79683081
2021-01-18 00:00:00+00:00,stx-usd-max,453451232.00894064,0.4917935192165175,7346682.785019762
2021-01-18 00:00:00+00:00,hbar-usd-max,416633534.9389981,0.0611362682781868,76832898.9360891
2021-01-18 00:00:00+00:00,tusd-usd-max,415361589.349037,0.9946169125535916,114748373.24962224
2021-01-18 00:00:00+00:00,lunc-usd-max,392371397.8580208,0.8065802334314726,28868929.744417965
