snapped_at,coin,market_cap,price,total_volume
2024-09-15 00:00:00+00:00,btc-usd-max,1185255944124.8464,60003.29940083042,15800120841.166773
2024-09-15 00:00:00+00:00,eth-usd-max,290912717943.81995,2418.0828083179904,7248493705.268602
2024-09-15 00:00:00+00:00,usdt-usd-max,118621353590.58966,1.0003429827085455,23864442250.99478
2024-09-15 00:00:00+00:00,bnb-usd-max,80729550771.28122,553.4601547683208,549782251.6100315
2024-09-15 00:00:00+00:00,sol-usd-max,64231025021.070015,137.18415865102773,1141559407.4449415
2024-09-15 00:00:00+00:00,usdc-usd-max,35751155721.41518,0.9999874802379624,3267290563.825146
2024-09-15 00:00:00+00:00,xrp-usd-max,33606464240.420605,0.5963129007980363,1221362269.0817983
2024-09-15 00:00:00+00:00,steth-usd-max,23612899322.77873,2416.778541299174,11902623.539251609
2024-09-15 00:00:00+00:00,doge-usd-max,15392503255.796618,0.1054728969582619,459831449.0643836
2024-09-15 00:00:00+00:00,ton-usd-max,14386362253.91369,5.679012126889631,283813793.1040466
2024-09-15 00:00:00+00:00,trx-usd-max,12786399877.343252,0.1474925466484725,281256934.2345325
2024-09-15 00:00:00+00:00,ada-usd-max,12634644403.81801,0.3543867937736658,215623200.22685903
2024-09-15 00:00:00+00:00,avax-usd-max,10275072604.938044,25.31938583806695,218024482.3187248
2024-09-15 00:00:00+00:00,wsteth-usd-max,9843374875.842766,2847.6615615833684,40724158.88149499
2024-09-15 00:00:00+00:00,wbtc-usd-max,9176193720.166063,59997.66983281439,89140878.40531026
2024-09-15 00:00:00+00:00,shib-usd-max,8095130919.910626,1.3737351180323729e-05,172140049.8445922
2024-09-15 00:00:00+00:00,weth-usd-max,7097345378.294817,2418.079381093306,266963688.6815312
2024-09-15 00:00:00+00:00,link-usd-max,6866997073.352685,11.294692796592267,198655711.7986673
2024-09-15 00:00:00+00:00,bch-usd-max,6464390445.438419,327.1585970268088,233006243.43321896
2024-09-15 00:00:00+00:00,dot-usd-max,6271406356.148856,4.439887982682703,123455069.65001212
2024-09-15 00:00:00+00:00,leo-usd-max,5283641680.1949415,5.70951303030731,313847.29245765344
2024-09-15 00:00:00+00:00,dai-usd-max,5149408006.109717,0.9999631302324749,45636574.89853247
2024-09-15 00:00:00+00:00,Uni-usd-max,5029318747.716196,6.672417133671872,122953599.98910056
2024-09-15 00:00:00+00:00,ltc-usd-max,4947581963.068656,65.99021255867723,292969057.42965657
2024-09-15 00:00:00+00:00,near-usd-max,4647748634.214499,4.194066666219857,132746568.723131
2024-09-15 00:00:00+00:00,kas-usd-max,4379685633.387583,0.1773963926153879,40275980.87866377
2024-09-15 00:00:00+00:00,icp-usd-max,4072859492.180992,8.661603366672683,94574283.2380016
2024-09-15 00:00:00+00:00,weeth-usd-max,4006346478.074705,2532.6601173448694,9464629.101825755
