snapped_at,coin,market_cap,price,total_volume
2024-05-19 00:00:00+00:00,btc-usd-max,1319928522881.6436,66912.61861403697,13025487675.845127
2024-05-19 00:00:00+00:00,eth-usd-max,375206332441.6955,3120.5493782541066,8357435200.282594
2024-05-19 00:00:00+00:00,usdt-usd-max,111359640225.01974,0.9996616250301112,21311994749.00797
2024-05-19 00:00:00+00:00,bnb-usd-max,89210402686.9666,579.6733289621226,540351693.5495155
2024-05-19 00:00:00+00:00,sol-usd-max,77423323444.23485,172.45083937260318,2302108117.3224664
2024-05-19 00:00:00+00:00,usdc-usd-max,33496396319.94414,0.9992520821202258,3509986531.7970905
2024-05-19 00:00:00+00:00,steth-usd-max,29184224879.04185,3119.066331229682,47460465.53218225
2024-05-19 00:00:00+00:00,xrp-usd-max,28809721079.404816,0.5208113211838373,387460248.4878439
2024-05-19 00:00:00+00:00,ton-usd-max,22228063130.06192,6.397588301599284,269749536.7700476
2024-05-19 00:00:00+00:00,doge-usd-max,22093368413.52986,0.1529847672385222,664366046.3899801
2024-05-19 00:00:00+00:00,ada-usd-max,17045689455.649544,0.4820458777066045,211817048.55839685
2024-05-19 00:00:00+00:00,shib-usd-max,14593356716.244389,2.47540282744858e-05,271726703.9371504
2024-05-19 00:00:00+00:00,avax-usd-max,14222955112.145391,37.16922304099104,311641806.2613932
2024-05-19 00:00:00+00:00,trx-usd-max,10757295607.07125,0.1229804429285175,238576916.3978264
2024-05-19 00:00:00+00:00,wbtc-usd-max,10402823399.765984,66987.49573317305,160961437.97398484
2024-05-19 00:00:00+00:00,dot-usd-max,9769652372.705845,7.1520572157918085,119353870.9199134
2024-05-19 00:00:00+00:00,link-usd-max,9567738469.192064,16.294498757704385,457027463.6598552
2024-05-19 00:00:00+00:00,bch-usd-max,9384040631.400743,475.5925531661241,298128974.8322689
2024-05-19 00:00:00+00:00,near-usd-max,9134546589.393766,7.920930782380168,279752233.12540054
2024-05-19 00:00:00+00:00,matic-usd-max,6585022119.475098,0.7090529169107668,166222812.94405848
2024-05-19 00:00:00+00:00,ltc-usd-max,6251412458.010533,83.83220408445295,202873945.24171683
2024-05-19 00:00:00+00:00,icp-usd-max,6140377244.259905,13.22467548497734,113795255.21656588
2024-05-19 00:00:00+00:00,Uni-usd-max,5923340325.975941,7.859357086574612,223635389.50343275
2024-05-19 00:00:00+00:00,fet-usd-max,5745776189.041919,2.276836527061977,160655852.11836442
2024-05-19 00:00:00+00:00,dai-usd-max,5499628973.965264,1.000655303423064,612851550.880045
2024-05-19 00:00:00+00:00,leo-usd-max,5456980149.971997,5.886555185317985,839126.7821785698
2024-05-19 00:00:00+00:00,etc-usd-max,4208577304.879605,28.59208909606916,168012797.28449014
2024-05-19 00:00:00+00:00,hbar-usd-max,4098965328.131007,0.1146030719284051,67643948.47886924
2024-05-19 00:00:00+00:00,render-usd-max,4015770851.901604,10.338426422427483,152446379.9300172
2024-05-19 00:00:00+00:00,pepe-usd-max,4002707349.399556,9.541558670675884e-06,660327054.000033
2024-05-19 00:00:00+00:00,apt-usd-max,3727873082.1526046,8.572629251408188,88423412.72472674
2024-05-19 00:00:00+00:00,weeth-usd-max,3652455812.3211617,3237.694323452353,27465696.221768912
2024-05-19 00:00:00+00:00,fdusd-usd-max,3557222921.3936143,0.999875250026678,2892946878.178696
2024-05-19 00:00:00+00:00,atom-usd-max,3363014384.5941086,8.600466214750007,148758592.08081073
2024-05-19 00:00:00+00:00,cro-usd-max,3343298494.047193,0.1249758297584805,6016272.529353962
2024-05-19 00:00:00+00:00,fil-usd-max,3235335044.640635,5.847093315998643,105754103.4972438
2024-05-19 00:00:00+00:00,mnt-usd-max,3179941891.211114,0.9747663481834924,75343862.2764714
2024-05-19 00:00:00+00:00,xlm-usd-max,3130041188.784781,0.1080552633890939,34102321.17630966
2024-05-19 00:00:00+00:00,ar-usd-max,3075954240.5609107,46.90627361055424,67524323.05187745
2024-05-19 00:00:00+00:00,ezeth-usd-max,3059336047.391266,3067.006352413964,11184481.159318496
2024-05-19 00:00:00+00:00,okb-usd-max,3010994627.758394,50.18204927695396,3267572.7807965344
2024-05-19 00:00:00+00:00,stx-usd-max,3005214813.731662,2.0576443882067297,42935387.332235366
2024-05-19 00:00:00+00:00,grt-usd-max,2966820490.37502,0.3121096098741678,66322877.56586516
2024-05-19 00:00:00+00:00,kas-usd-max,2930985041.963528,0.1240272788442243,13275764.493723612
2024-05-19 00:00:00+00:00,op-usd-max,2771811169.8031325,2.548328438987636,160901696.23810038
2024-05-19 00:00:00+00:00,arb-usd-max,2702584482.604717,1.0175081252922036,199027333.59434524
2024-05-19 00:00:00+00:00,mkr-usd-max,2620086207.5054297,2825.2035544262694,73480482.59111069
2024-05-19 00:00:00+00:00,tao-usd-max,2600434855.260385,382.77821945285086,15265347.233906392
