snapped_at,coin,market_cap,price,total_volume
2020-08-13 00:00:00+00:00,btc-usd-max,213770877597.9049,11579.867951602137,22803776234.97776
2020-08-13 00:00:00+00:00,eth-usd-max,43436076387.69582,387.50053082397886,12808587803.77308
2020-08-13 00:00:00+00:00,xrp-usd-max,12671000194.634298,0.2823902059280601,2427549933.5754943
2020-08-13 00:00:00+00:00,usdt-usd-max,11896892578.11066,1.0007612140055704,34892410681.11405
2020-08-13 00:00:00+00:00,link-usd-max,6306977618.903246,16.576557309598748,2227512438.9355407
2020-08-13 00:00:00+00:00,bch-usd-max,5274141123.138959,285.38222950761065,2981521224.1055183
2020-08-13 00:00:00+00:00,ada-usd-max,4248207279.3764014,0.1365413724099612,412298624.7610104
2020-08-13 00:00:00+00:00,bsv-usd-max,3841451342.793906,207.68785881675893,757707991.370687
2020-08-13 00:00:00+00:00,ltc-usd-max,3556320968.0669985,54.54470331354024,2240313837.038385
2020-08-13 00:00:00+00:00,bnb-usd-max,3188863589.722237,21.60059011305779,270049274.1905097
2020-08-13 00:00:00+00:00,xtz-usd-max,3140592165.486799,4.392701986235046,563297855.9725262
2020-08-13 00:00:00+00:00,cro-usd-max,3049703038.937867,0.1623102218913265,66322733.58021881
2020-08-13 00:00:00+00:00,eos-usd-max,2854518480.9319024,3.0314422381820343,2385534928.7814384
2020-08-13 00:00:00+00:00,xlm-usd-max,2086108005.8457088,0.1015446095695298,185802189.3821983
2020-08-13 00:00:00+00:00,xmr-usd-max,1586090397.955895,89.75745631121731,80554791.9077228
2020-08-13 00:00:00+00:00,okb-usd-max,1542017031.6298392,5.516555439827148,155542299.268347
2020-08-13 00:00:00+00:00,trx-usd-max,1448454733.872007,0.0202268191591251,542145649.4140759
2020-08-13 00:00:00+00:00,atom-usd-max,1415963156.3863935,5.966474129079834,481479859.157711
2020-08-13 00:00:00+00:00,vet-usd-max,1313278900.0283203,0.0204650357554598,206628873.19349432
2020-08-13 00:00:00+00:00,leo-usd-max,1235649354.3171043,1.262882587163823,14979507.576924227
2020-08-13 00:00:00+00:00,usdc-usd-max,1161006416.978696,0.9988592229152012,456314637.178322
2020-08-13 00:00:00+00:00,iota-usd-max,1053828642.1379776,0.3857372803223597,33534285.665662
2020-08-13 00:00:00+00:00,neo-usd-max,1014951207.1430496,14.391685730611057,284360277.4629058
2020-08-13 00:00:00+00:00,zec-usd-max,819502208.2276558,83.64497943759338,880216463.6783454
2020-08-13 00:00:00+00:00,etc-usd-max,784750862.3036499,6.76017927071834,599659411.5285312
2020-08-13 00:00:00+00:00,comp-usd-max,694793345.2991989,217.0793078661532,454408278.2244409
2020-08-13 00:00:00+00:00,mkr-usd-max,652708816.221861,721.1261653229169,122533810.4394826
2020-08-13 00:00:00+00:00,doge-usd-max,435477570.8803847,0.0034682030231128,192483772.677346
2020-08-13 00:00:00+00:00,algo-usd-max,431324938.3610324,0.5402460686146263,165085129.35695967
2020-08-13 00:00:00+00:00,dai-usd-max,425553140.7532102,1.014803378957075,107967394.1218999
2020-08-13 00:00:00+00:00,theta-usd-max,400050919.7467393,0.4030054023043707,55842892.6716437
2020-08-13 00:00:00+00:00,hbar-usd-max,263397936.40533644,0.0521718245043984,26962762.69238332
2020-08-13 00:00:00+00:00,lunc-usd-max,238444602.3494473,0.5539719271368453,29180606.38654892
2020-08-13 00:00:00+00:00,stx-usd-max,217542029.9570896,0.2698170627114812,4104964.1805465408
2020-08-13 00:00:00+00:00,tusd-usd-max,195616824.13648024,1.000753562050378,103413825.46401083
2020-08-13 00:00:00+00:00,rune-usd-max,166196101.69610655,0.9014800466275982,7515606.394217651
2020-08-13 00:00:00+00:00,mana-usd-max,129719161.32705188,0.0978041124130855,76573672.96781208
2020-08-13 00:00:00+00:00,kava-usd-max,121869692.68511932,4.483495492769325,67553861.5784417
2020-08-13 00:00:00+00:00,jst-usd-max,110262311.08644858,0.0768642361328107,619914261.7667958
2020-08-13 00:00:00+00:00,sol-usd-max,105458413.8307931,3.741387930130048,27350570.77388378
2020-08-13 00:00:00+00:00,gt-usd-max,101415005.4426181,0.5404910585954547,15647275.658219628
2020-08-13 00:00:00+00:00,nexo-usd-max,97910692.4350963,0.1750084416017228,5501849.707588948
