snapped_at,coin,market_cap,price,total_volume
2025-01-27 00:00:00+00:00,btc-usd-max,2036324005947.406,102552.24874280208,20639818380.26942
2025-01-27 00:00:00+00:00,eth-usd-max,390058879989.8578,3232.2767744705584,13000445022.22209
2025-01-27 00:00:00+00:00,xrp-usd-max,174315205302.41763,3.0173114670832017,3093938754.203019
2025-01-27 00:00:00+00:00,usdt-usd-max,139277496559.4295,0.9996182150055418,41343716259.06496
2025-01-27 00:00:00+00:00,sol-usd-max,117303806305.96825,241.06731630326192,4718944732.494511
2025-01-27 00:00:00+00:00,bnb-usd-max,97045143802.68118,664.4667087887276,563417170.9715786
2025-01-27 00:00:00+00:00,usdc-usd-max,52206516625.64723,1.0000084536006284,6944759748.433182
2025-01-27 00:00:00+00:00,doge-usd-max,49680007303.28259,0.3359237814264993,1173608165.997368
2025-01-27 00:00:00+00:00,ada-usd-max,34268966278.076263,0.9541780430020652,512626380.0972311
2025-01-27 00:00:00+00:00,steth-usd-max,30843765237.75508,3229.1307485254483,33934333.02420267
2025-01-27 00:00:00+00:00,trx-usd-max,21215597688.45916,0.2457154734760949,514333872.58971167
2025-01-27 00:00:00+00:00,link-usd-max,15904242150.134964,24.89207718653404,704384852.9939289
2025-01-27 00:00:00+00:00,avax-usd-max,14745108356.510832,35.83005391704498,341685545.4861318
2025-01-27 00:00:00+00:00,wsteth-usd-max,13355930158.492914,3866.040153255085,45617664.34341611
2025-01-27 00:00:00+00:00,wbtc-usd-max,13258805026.78838,102523.74191106069,206905503.02211165
2025-01-27 00:00:00+00:00,xlm-usd-max,12424888683.508858,0.4064702691923238,246247828.10170183
2025-01-27 00:00:00+00:00,hbar-usd-max,12405002395.962831,0.3236519848986628,526348130.2481804
2025-01-27 00:00:00+00:00,ton-usd-max,12278981702.126411,4.932218643970656,114415752.43709026
2025-01-27 00:00:00+00:00,sui-usd-max,11647133224.165686,3.865475187122148,794069865.6921362
2025-01-27 00:00:00+00:00,shib-usd-max,11240658650.993765,1.907583837811119e-05,181979036.35063133
2025-01-27 00:00:00+00:00,weth-usd-max,9837011957.454306,3240.1750027085623,940453072.8402967
2025-01-27 00:00:00+00:00,dot-usd-max,9404571220.21518,6.173818116908197,154059437.48463467
2025-01-27 00:00:00+00:00,leo-usd-max,8973019385.358284,9.70853660499159,286648.2506519387
2025-01-27 00:00:00+00:00,ltc-usd-max,8874495969.545567,117.28627156303418,591670612.299069
2025-01-27 00:00:00+00:00,bgb-usd-max,8628295257.022808,7.199020843137882,356080839.04007024
2025-01-27 00:00:00+00:00,bch-usd-max,8432612197.274499,424.9742148717697,118874006.65639472
2025-01-27 00:00:00+00:00,hype-usd-max,7477113568.85257,22.1486327338846,120398484.7431044
2025-01-27 00:00:00+00:00,Uni-usd-max,6875980725.437162,11.414052539094216,252935322.8637424
2025-01-27 00:00:00+00:00,usds-usd-max,6699336188.548582,0.9976761062009888,20346355.497458097
2025-01-27 00:00:00+00:00,weeth-usd-max,6423326641.64044,3421.396028817437,5536971.20358784
2025-01-27 00:00:00+00:00,pepe-usd-max,5916821664.465846,1.4043575930746778e-05,574593681.2770098
2025-01-27 00:00:00+00:00,usde-usd-max,5763997572.752448,0.9984043806245754,46262834.44246155
2025-01-27 00:00:00+00:00,near-usd-max,5601822780.204297,4.758221099153712,195794244.3516588
2025-01-27 00:00:00+00:00,trump-usd-max,5501249332.95206,27.3172553504209,3216880393.041358
2025-01-27 00:00:00+00:00,aave-usd-max,4772999033.646569,317.16732741316065,342521472.9034225
2025-01-27 00:00:00+00:00,om-usd-max,4519051570.819258,4.710427826128593,647983523.6929542
2025-01-27 00:00:00+00:00,apt-usd-max,4482756194.579802,7.824937846807867,131930634.42387632
2025-01-27 00:00:00+00:00,ondo-usd-max,4346658773.815227,1.3700865096850074,327174280.8119128
2025-01-27 00:00:00+00:00,icp-usd-max,4239812720.3769016,8.831888885960291,126080830.85298002
2025-01-27 00:00:00+00:00,wbt-usd-max,4063923954.83144,28.188827896159705,11906079.06281589
2025-01-27 00:00:00+00:00,xmr-usd-max,4029370394.955072,218.5096177336642,40719360.334070295
2025-01-27 00:00:00+00:00,etc-usd-max,3939705890.650967,26.17492437020949,116047746.61867525
2025-01-27 00:00:00+00:00,mnt-usd-max,3878463999.150136,1.1530023339612154,52974164.43569621
2025-01-27 00:00:00+00:00,POL-usd-max,3679064885.154617,0.4335097319573915,106653810.34514692
2025-01-27 00:00:00+00:00,vet-usd-max,3678452872.520013,0.0453038188896081,72092069.23197131
2025-01-27 00:00:00+00:00,cro-usd-max,3666365357.05528,0.1343654167972053,15931055.757121636
2025-01-27 00:00:00+00:00,dai-usd-max,3574593460.4755564,1.000267408820393,181733123.9592108
2025-01-27 00:00:00+00:00,tao-usd-max,3558248938.272979,433.64421055452704,254674363.1011497
2025-01-27 00:00:00+00:00,render-usd-max,3489161963.771346,6.739793860775876,99084588.61604396
2025-01-27 00:00:00+00:00,kas-usd-max,3288316075.394783,0.1283105666536044,40600499.86201765
2025-01-27 00:00:00+00:00,okb-usd-max,3255853154.921309,54.13371767523413,4533460.033694167
2025-01-27 00:00:00+00:00,algo-usd-max,3213587645.9537616,0.3822246959060481,144806574.83916366
2025-01-27 00:00:00+00:00,gt-usd-max,3119056096.0835743,24.75832235488296,25731403.40832945
2025-01-27 00:00:00+00:00,fet-usd-max,3080859666.413881,1.1813702407958973,152962316.2160645
2025-01-27 00:00:00+00:00,fil-usd-max,3023862790.8480554,4.857627967855927,149014771.67604864
2025-01-27 00:00:00+00:00,arb-usd-max,2942185377.065552,0.6765244059700871,162477505.6154881
2025-01-27 00:00:00+00:00,atom-usd-max,2646128599.678941,6.098838153959967,164030193.41725692
2025-01-27 00:00:00+00:00,tkx-usd-max,2432025476.5850635,30.354134767934934,10554770.47964442
2025-01-27 00:00:00+00:00,cbbtc-usd-max,2384807675.111135,102742.77721245824,201572577.6061364
2025-01-27 00:00:00+00:00,ena-usd-max,2362439885.960865,0.7779913835780032,335196512.7070395
2025-01-27 00:00:00+00:00,JUP-usd-max,2291760293.441604,1.0634081328727834,1698297016.5621128
2025-01-27 00:00:00+00:00,virtual-usd-max,2269267310.076937,2.25853309326312,180133157.4738213
2025-01-27 00:00:00+00:00,tia-usd-max,2196100939.1921515,4.3487360119523,58680609.10164895
2025-01-27 00:00:00+00:00,op-usd-max,2116464888.6797173,1.5620371096617451,135043934.2621521
2025-01-27 00:00:00+00:00,ray-usd-max,2112432725.482638,7.262519036145325,118927478.12684909
2025-01-27 00:00:00+00:00,bonk-usd-max,2089976775.2818773,2.7281633752980787e-05,145232058.3769205
2025-01-27 00:00:00+00:00,stx-usd-max,2011497032.910514,1.33054108537307,27910175.62137224
2025-01-27 00:00:00+00:00,inj-usd-max,1971428639.377817,20.14990739864809,90775909.79830465
2025-01-27 00:00:00+00:00,weth-usd-max (1),1955877209.259015,3232.542620757278,42765579.15993053
