snapped_at,coin,market_cap,price,total_volume
2024-03-13 00:00:00+00:00,btc-usd-max,1403692914139.1924,71467.17350326062,64599341551.27301
2024-03-13 00:00:00+00:00,eth-usd-max,477282030875.5,3978.685771378112,29816123516.352203
2024-03-13 00:00:00+00:00,usdt-usd-max,102414694159.27916,0.9998749033865928,86624770897.03148
2024-03-13 00:00:00+00:00,bnb-usd-max,82973515890.88303,539.4042062887337,5281781628.366141
2024-03-13 00:00:00+00:00,sol-usd-max,66773366688.398384,150.72986927133826,7152600912.428022
2024-03-13 00:00:00+00:00,steth-usd-max,39136483550.805626,3971.174425006254,74102646.25732814
2024-03-13 00:00:00+00:00,xrp-usd-max,37673391344.52034,0.6886932062458541,4041001873.586333
2024-03-13 00:00:00+00:00,usdc-usd-max,30400676482.708103,1.0008573826822853,10574222114.806692
2024-03-13 00:00:00+00:00,ada-usd-max,26331618804.534817,0.7481917133085468,978092026.6629596
2024-03-13 00:00:00+00:00,doge-usd-max,24080755891.139767,0.1681826269195023,2744060650.778663
2024-03-13 00:00:00+00:00,avax-usd-max,20883301477.266468,55.46002082698899,3094546691.5276394
2024-03-13 00:00:00+00:00,shib-usd-max,18933649446.768707,3.2176910570037345e-05,1877523433.707549
2024-03-13 00:00:00+00:00,dot-usd-max,14393402823.59982,10.736312602626874,583755604.3170288
2024-03-13 00:00:00+00:00,ton-usd-max,14011088855.58949,4.076500388945032,369957173.96941847
2024-03-13 00:00:00+00:00,link-usd-max,12117943789.357143,20.661516583545243,1022668195.0102988
2024-03-13 00:00:00+00:00,trx-usd-max,11540285927.68244,0.1314036116955608,581598946.804003
2024-03-13 00:00:00+00:00,wbtc-usd-max,11130934628.840376,71211.83611335496,563271659.8210849
2024-03-13 00:00:00+00:00,matic-usd-max,10943385828.184175,1.180517665203915,783689052.7763213
2024-03-13 00:00:00+00:00,Uni-usd-max,10591406847.641474,14.05967517693866,339772364.6310796
2024-03-13 00:00:00+00:00,bch-usd-max,8498852646.388492,433.4658519737178,689608920.350017
2024-03-13 00:00:00+00:00,near-usd-max,8249149988.241983,7.981477607528949,1069434445.2125118
2024-03-13 00:00:00+00:00,ltc-usd-max,7239729392.076378,97.44034055347396,1303994215.6731791
