snapped_at,coin,market_cap,price,total_volume
2023-03-21 00:00:00+00:00,btc-usd-max,538935400013.3555,27929.167733140293,55315948514.426994
2023-03-21 00:00:00+00:00,eth-usd-max,209763828559.9232,1744.4414599600184,12973595973.359987
2023-03-21 00:00:00+00:00,usdt-usd-max,76852694601.8154,1.0095940522274818,50214824170.0
2023-03-21 00:00:00+00:00,bnb-usd-max,52937903481.94648,335.5951089488217,971414874.6363704
2023-03-21 00:00:00+00:00,usdc-usd-max,35577520978.39277,1.005926804405692,6775582468.660515
2023-03-21 00:00:00+00:00,xrp-usd-max,19226276544.65037,0.3772352416274596,1313128522.97146
2023-03-21 00:00:00+00:00,ada-usd-max,11740413064.04814,0.3346745876648634,364629687.4878295
2023-03-21 00:00:00+00:00,steth-usd-max,10174267842.562922,1741.5582701817077,147123579.39603606
2023-03-21 00:00:00+00:00,matic-usd-max,10084620670.753237,1.1113770251760655,787045150.3715433
2023-03-21 00:00:00+00:00,doge-usd-max,9976458212.734097,0.0721289579035567,550862620.4163427
2023-03-21 00:00:00+00:00,sol-usd-max,8570996250.733115,22.322024083946,1214980639.4615438
2023-03-21 00:00:00+00:00,dot-usd-max,7450586725.902299,6.120146333135944,272209445.39314884
2023-03-21 00:00:00+00:00,shib-usd-max,6208775019.855876,1.0536281628850236e-05,350125025.2817973
2023-03-21 00:00:00+00:00,trx-usd-max,5990661897.270722,0.0656634361266032,396753512.6696647
2023-03-21 00:00:00+00:00,ltc-usd-max,5716160613.366946,78.64575834452634,669354486.3817476
2023-03-21 00:00:00+00:00,avax-usd-max,5459326940.72807,16.76025181347806,280132625.14075047
2023-03-21 00:00:00+00:00,dai-usd-max,5406350489.36094,1.0030619443260422,222095760.9818226
2023-03-21 00:00:00+00:00,Uni-usd-max,4692539147.2787485,6.228732600810676,104037137.8343362
2023-03-21 00:00:00+00:00,wbtc-usd-max,4204770174.069268,28006.69251634792,307970035.46691024
2023-03-21 00:00:00+00:00,ton-usd-max,3547777523.7818694,2.408256087213465,17933796.475828595
2023-03-21 00:00:00+00:00,link-usd-max,3489582856.1416926,7.103424422175487,536375353.13680285
2023-03-21 00:00:00+00:00,atom-usd-max,3396106541.319025,11.60923737933526,200079183.99743336
2023-03-21 00:00:00+00:00,leo-usd-max,3148041923.0279727,3.379959544361812,605477.0066161812
2023-03-21 00:00:00+00:00,xmr-usd-max,2778673127.06236,152.84725620476792,106852070.77718504
2023-03-21 00:00:00+00:00,etc-usd-max,2757551583.896121,19.620696123956908,242630655.63151112
2023-03-21 00:00:00+00:00,okb-usd-max,2701900872.4849176,44.94509602211206,53989113.99310096
2023-03-21 00:00:00+00:00,bch-usd-max,2540086383.0018783,131.39043295076797,316565428.19223374
