snapped_at,coin,market_cap,price,total_volume
2021-02-13 00:00:00+00:00,btc-usd-max,880620921496.0787,47414.1862550079,61942185128.99905
2021-02-13 00:00:00+00:00,eth-usd-max,210344318124.7324,1841.1977507032907,36105354379.40371
2021-02-13 00:00:00+00:00,usdt-usd-max,31064574294.36725,0.9971660636322056,107178685500.87315
2021-02-13 00:00:00+00:00,ada-usd-max,29484763500.13651,0.9232752043586164,5275893428.661645
2021-02-13 00:00:00+00:00,xrp-usd-max,27960966907.84191,0.6107211056165796,8414105411.093184
2021-02-13 00:00:00+00:00,dot-usd-max,27616676384.90755,28.637121005864973,2519169670.429951
2021-02-13 00:00:00+00:00,bnb-usd-max,20066593314.135468,136.48052145554178,3522463018.7130527
2021-02-13 00:00:00+00:00,ltc-usd-max,13187361623.030052,197.27682028835125,8594797543.679152
2021-02-13 00:00:00+00:00,link-usd-max,12484010886.804798,30.57927825496393,2847009903.458475
2021-02-13 00:00:00+00:00,xlm-usd-max,11844771786.460192,0.5261506668227761,3434142327.8141627
2021-02-13 00:00:00+00:00,bch-usd-max,10675628087.774109,575.1622517602948,6603219843.261416
2021-02-13 00:00:00+00:00,doge-usd-max,8937647950.69853,0.0694746587672408,3548414348.684552
2021-02-13 00:00:00+00:00,usdc-usd-max,7027287391.27018,0.9990964028294615,2103955373.1166
2021-02-13 00:00:00+00:00,Uni-usd-max,6815508552.601418,22.70225567259063,1369634694.918432
2021-02-13 00:00:00+00:00,aave-usd-max,6544992203.800497,529.2602595240969,938909945.32362
2021-02-13 00:00:00+00:00,wbtc-usd-max,6010420178.862455,47418.47621313025,368777454.5445722
2021-02-13 00:00:00+00:00,atom-usd-max,5040303963.8326645,21.14101775067357,2243799470.432669
2021-02-13 00:00:00+00:00,eos-usd-max,4499460291.4739685,4.734545859842442,4768010825.339135
2021-02-13 00:00:00+00:00,bsv-usd-max,4355112975.160052,236.16465385682912,1153653112.509439
2021-02-13 00:00:00+00:00,trx-usd-max,3969866814.4897904,0.0553409551811456,3118131560.618591
2021-02-13 00:00:00+00:00,xtz-usd-max,3798611133.96328,5.002380614484605,1091591587.0178523
2021-02-13 00:00:00+00:00,avax-usd-max,3796814383.572634,48.980940222392405,556615019.0249048
2021-02-13 00:00:00+00:00,xmr-usd-max,3590364658.2268715,201.22298911883345,979261092.661456
2021-02-13 00:00:00+00:00,vet-usd-max,3567600228.6937137,0.0548053223654651,1885369356.747609
2021-02-13 00:00:00+00:00,iota-usd-max,3428552226.850508,1.229851214295104,369019785.23962426
2021-02-13 00:00:00+00:00,theta-usd-max,2983825554.481754,2.9875101799408688,228935721.25351724
2021-02-13 00:00:00+00:00,egld-usd-max,2893585990.164609,169.444588322212,453689193.6394456
2021-02-13 00:00:00+00:00,grt-usd-max,2788080075.0201344,2.2541213636837973,4096531298.109403
2021-02-13 00:00:00+00:00,lunc-usd-max,2676481536.458911,5.70874771364426,328656700.9164802
2021-02-13 00:00:00+00:00,neo-usd-max,2672149989.5511284,37.80005342677945,1241216783.1136749
2021-02-13 00:00:00+00:00,okb-usd-max,2468103666.7404976,9.084342547611254,271273982.31361866
2021-02-13 00:00:00+00:00,mkr-usd-max,2452028575.289443,2739.9461788729354,305887254.08621293
2021-02-13 00:00:00+00:00,sol-usd-max,2426763287.306892,9.228804888243197,114926769.55619729
2021-02-13 00:00:00+00:00,comp-usd-max,2297469845.069581,535.0076462815573,323384378.3888939
2021-02-13 00:00:00+00:00,fil-usd-max,2140422574.16398,42.62932475518272,683422595.7182388
2021-02-13 00:00:00+00:00,dai-usd-max,2047789093.00044,0.9980508215801028,330918774.1229095
2021-02-13 00:00:00+00:00,cro-usd-max,2012044408.771229,0.0870163957548456,222997481.4359669
2021-02-13 00:00:00+00:00,zec-usd-max,1542933523.2113152,143.3150914438663,1784108839.390572
2021-02-13 00:00:00+00:00,leo-usd-max,1397526320.9504108,1.4558943806652849,2046299.037394442
2021-02-13 00:00:00+00:00,etc-usd-max,1388949179.6790454,11.996343751624847,1646152256.4725232
2021-02-13 00:00:00+00:00,algo-usd-max,1353376559.811057,1.701046352276094,1711699483.7199876
2021-02-13 00:00:00+00:00,near-usd-max,1318626121.795,4.649528663779213,247545183.7849952
2021-02-13 00:00:00+00:00,amp-usd-max,1231475408.8845663,0.0342579084337614,29028998.74667095
2021-02-13 00:00:00+00:00,rune-usd-max,1022108507.889356,4.296538930950143,82569710.54096957
2021-02-13 00:00:00+00:00,hbar-usd-max,976114303.5947852,0.1371715785528197,127904942.67008206
2021-02-13 00:00:00+00:00,nexo-usd-max,933249257.3501374,1.6671325372487635,16056256.332788603
2021-02-13 00:00:00+00:00,cake-usd-max,822908773.6028459,7.398014310362605,147423958.06663537
2021-02-13 00:00:00+00:00,crv-usd-max,750919543.0287112,3.3910998150794605,331090935.6823521
2021-02-13 00:00:00+00:00,stx-usd-max,673620659.3683459,0.7327130188547617,30357546.48993981
2021-02-13 00:00:00+00:00,rsr-usd-max,638494038.2373656,0.0686670807192588,391430595.1630656
2021-02-13 00:00:00+00:00,matic-usd-max,602563521.2491597,0.1212949520715051,209198934.30059168
2021-02-13 00:00:00+00:00,qnt-usd-max,555375879.9576594,44.64977729387927,15572945.75089974
2021-02-13 00:00:00+00:00,1inch-usd-max,511284266.22339135,5.291805015713897,427784979.6419925
2021-02-13 00:00:00+00:00,mana-usd-max,406027592.9029239,0.3041897543675066,184742929.1277817
2021-02-13 00:00:00+00:00,tusd-usd-max,361451104.1228096,0.9976401322195916,202293277.85670444
2021-02-13 00:00:00+00:00,flow-usd-max,338777772.4516182,14.622234812309785,42000951.27541586
2021-02-13 00:00:00+00:00,hnt-usd-max,314290434.94347185,4.584925909958059,11777331.1994526
2021-02-13 00:00:00+00:00,kava-usd-max,307880982.0697658,5.249727487862563,155462017.76644588
2021-02-13 00:00:00+00:00,ar-usd-max,301030069.2208582,6.862317725427681,10897429.93497497
2021-02-13 00:00:00+00:00,steth-usd-max,261280877.970859,1808.9937662840844,59804.46827307374
2021-02-13 00:00:00+00:00,twt-usd-max,240107635.5690125,0.6936041337686196,27742094.7565815
2021-02-13 00:00:00+00:00,gno-usd-max,229712696.42170137,153.28656173826857,1738187.481636492
2021-02-13 00:00:00+00:00,inj-usd-max,207014276.88663885,15.337713542651953,37730398.44966194
2021-02-13 00:00:00+00:00,tel-usd-max,205079326.36980048,0.0037516923126872,7856419.291073818
2021-02-13 00:00:00+00:00,kcs-usd-max,201826973.6607521,2.556680763516534,22957109.954581887
2021-02-13 00:00:00+00:00,chz-usd-max,191692364.20663968,0.0357601250549161,125089716.089527
2021-02-13 00:00:00+00:00,fet-usd-max,174443250.86260858,0.2532262890188489,29734755.56561589
2021-02-13 00:00:00+00:00,gt-usd-max,159242176.50277457,0.9046182115781156,14432314.497914026
2021-02-13 00:00:00+00:00,xdc-usd-max,130020644.78573458,0.0105597186436758,3464591.9812927223
2021-02-13 00:00:00+00:00,paxg-usd-max,125767835.30471665,1840.9186035197624,7216942.097053059
2021-02-13 00:00:00+00:00,akt-usd-max,118344639.26433188,3.299224442894399,2690366.246680893
2021-02-13 00:00:00+00:00,xaut-usd-max,111808837.2947899,1821.861925679353,202227.70147094125
2021-02-13 00:00:00+00:00,sand-usd-max,106820208.03984655,0.1618906168348882,53707699.51186446
2021-02-13 00:00:00+00:00,GALA-usd-max,99851687.0901306,0.0130202220115711,1655757.4354729643
2021-02-13 00:00:00+00:00,axs-usd-max,98764150.94848292,1.7985538778067238,27154490.31317417
2021-02-13 00:00:00+00:00,tbtc-usd-max,88617356.76956841,48285.51812606919,750546.4086481936
2021-02-13 00:00:00+00:00,frax-usd-max,81198439.38517298,1.0012391007918513,4066889.2561694593
2021-02-13 00:00:00+00:00,jst-usd-max,74901435.95797195,0.0522316833118104,89873646.52455865
2021-02-13 00:00:00+00:00,om-usd-max,57585762.00132415,0.216644660997143,11656928.436172204
2021-02-13 00:00:00+00:00,beam-usd-max,55153207.21089143,0.6773185414718962,13619301.188327735
2021-02-13 00:00:00+00:00,ldo-usd-max,32401022.57829829,2.3401255360700444,2380373.578306456
2021-02-13 00:00:00+00:00,vrsc-usd-max,29761046.08133334,0.4916022810955942,63492.6805012748
2021-02-13 00:00:00+00:00,render-usd-max,25797915.37211332,0.1844166887617089,177701.79655277357
2021-02-13 00:00:00+00:00,dexe-usd-max,22711698.67706434,8.19495508440146,21747250.72083019
2021-02-13 00:00:00+00:00,hny-usd-max,14587027.803974574,725.8992944692059,338467.8014337357
2021-02-13 00:00:00+00:00,jasmy-usd-max,0.0,1.2939701406967723,300625.3007522786
2021-02-13 00:00:00+00:00,shib-usd-max,0.0,8.902588149103974e-09,408892.83048511326
2021-02-13 00:00:00+00:00,cfx-usd-max,0.0,0.3638192764202136,1887833.108693748
2021-02-13 00:00:00+00:00,wbnb-usd-max,0.0,135.52842371642546,458603642.3200757
2021-02-13 00:00:00+00:00,weth-usd-max,0.0,1845.071227356509,64171002.992155045
2021-02-13 00:00:00+00:00,tkx-usd-max,0.0,3.6679687855602254,13370890.599562353
2021-02-13 00:00:00+00:00,bdx-usd-max,0.0,0.0787265420150688,724479.5522061717
