snapped_at,coin,market_cap,price,total_volume
2022-11-16 00:00:00+00:00,btc-usd-max,324608360619.00433,16890.52938386464,28676275678.9418
2022-11-16 00:00:00+00:00,eth-usd-max,151062413577.56232,1252.7067308366848,8940477028.374247
2022-11-16 00:00:00+00:00,usdt-usd-max,66125312403.21258,1.0008003735784126,38525546061.9857
2022-11-16 00:00:00+00:00,bnb-usd-max,45276634124.73127,277.1353122741133,1056184721.1260808
2022-11-16 00:00:00+00:00,usdc-usd-max,44625634395.198494,1.001354557351623,2929324403.700208
2022-11-16 00:00:00+00:00,xrp-usd-max,19639994952.65356,0.3906359681576187,2081487497.975052
2022-11-16 00:00:00+00:00,doge-usd-max,11979702699.505384,0.0874419475983617,811355066.4870471
2022-11-16 00:00:00+00:00,ada-usd-max,11858620450.333736,0.3379223378648112,318852397.64077646
2022-11-16 00:00:00+00:00,matic-usd-max,8362584084.658897,0.9417345006044788,768614615.1475042
2022-11-16 00:00:00+00:00,dot-usd-max,6940011819.542353,5.924926486568587,165930249.8254998
2022-11-16 00:00:00+00:00,steth-usd-max,5868133482.46255,1240.6031555757452,28936688.037936527
2022-11-16 00:00:00+00:00,shib-usd-max,5481797570.715519,9.294340386177524e-06,190304181.16624305
2022-11-16 00:00:00+00:00,dai-usd-max,5455956711.108748,1.002190095499641,449062502.49655294
2022-11-16 00:00:00+00:00,sol-usd-max,5205583202.097879,14.35523917546698,811376855.5993807
2022-11-16 00:00:00+00:00,Uni-usd-max,4746335341.889519,6.292715850580665,174099282.70583573
2022-11-16 00:00:00+00:00,okb-usd-max,4709303202.532391,18.702197448568693,14845442.350924669
2022-11-16 00:00:00+00:00,trx-usd-max,4682542881.880072,0.0507646220515314,462248109.1640128
2022-11-16 00:00:00+00:00,ltc-usd-max,4159919279.9492064,58.04341022841282,426677960.510179
2022-11-16 00:00:00+00:00,avax-usd-max,4061843929.237354,13.49637547364594,168716845.6483662
2022-11-16 00:00:00+00:00,wbtc-usd-max,3995484768.284533,16838.433713110502,165335810.4381046
2022-11-16 00:00:00+00:00,leo-usd-max,3551548482.466935,3.8037627499579822,2708742.7795880004
2022-11-16 00:00:00+00:00,link-usd-max,3169014335.314942,6.4293920973245084,413319401.1597016
2022-11-16 00:00:00+00:00,atom-usd-max,3093755400.431268,10.564094283109894,175433582.82740226
2022-11-16 00:00:00+00:00,etc-usd-max,2854121029.642208,20.684172363228463,163336161.96419346
2022-11-16 00:00:00+00:00,ton-usd-max,2472180009.138342,1.6773678103914385,7062429.907860621
2022-11-16 00:00:00+00:00,xlm-usd-max,2382138343.874058,0.092727862047226,81319444.36316638
2022-11-16 00:00:00+00:00,xmr-usd-max,2346543271.277756,129.1925300863279,113581218.02522922
2022-11-16 00:00:00+00:00,algo-usd-max,2015742113.3214493,0.2835391586050692,202280149.3343928
2022-11-16 00:00:00+00:00,bch-usd-max,1995351899.3151608,103.69430610830504,435974734.786142
2022-11-16 00:00:00+00:00,cro-usd-max,1884912287.4018145,0.0750331499041249,109001844.06659012
2022-11-16 00:00:00+00:00,qnt-usd-max,1739240270.4369228,119.75546508580348,116648134.67131352
2022-11-16 00:00:00+00:00,near-usd-max,1638396873.2215185,1.9804006490197976,105382595.79518811
2022-11-16 00:00:00+00:00,vet-usd-max,1434493885.8474717,0.0197633795241048,64178707.46348044
2022-11-16 00:00:00+00:00,fil-usd-max,1409487252.1519475,4.392238684992924,99997560.87746236
2022-11-16 00:00:00+00:00,flow-usd-max,1297323749.355755,1.2509485084731495,26749931.070494667
2022-11-16 00:00:00+00:00,lunc-usd-max,1269740518.7668822,0.0001842439315021,147213337.71567065
2022-11-16 00:00:00+00:00,hbar-usd-max,1219308544.529952,0.0493518973043314,30242771.21218644
2022-11-16 00:00:00+00:00,chz-usd-max,1190342627.8850336,0.2237403322783513,752422130.062597
2022-11-16 00:00:00+00:00,frax-usd-max,1178753831.688235,0.998995465001668,10422611.359170176
2022-11-16 00:00:00+00:00,icp-usd-max,1090209527.8947122,3.976299671731932,32889970.24547141
2022-11-16 00:00:00+00:00,egld-usd-max,1035318870.5617115,43.46797888345657,28231046.70329198
2022-11-16 00:00:00+00:00,xcn-usd-max,1019440121.4022404,0.0474668157294124,10139732.215044895
2022-11-16 00:00:00+00:00,eos-usd-max,1006002525.2811314,0.9276816578976136,131452129.67162342
2022-11-16 00:00:00+00:00,xtz-usd-max,934238295.5037614,1.027639221717605,21438178.89614167
2022-11-16 00:00:00+00:00,sand-usd-max,933199619.4821594,0.604192270910991,135559019.19696963
2022-11-16 00:00:00+00:00,ape-usd-max,925924522.6976722,2.941222872728388,144633621.33860806
2022-11-16 00:00:00+00:00,theta-usd-max,922714281.7110612,0.9222310866502178,26206242.27828345
2022-11-16 00:00:00+00:00,ldo-usd-max,909605441.3830576,1.2028769287260304,28858695.27716748
2022-11-16 00:00:00+00:00,tusd-usd-max,866206113.467334,1.0026668440118502,47911000.21940752
2022-11-16 00:00:00+00:00,aave-usd-max,865697101.6984484,61.12219640032666,110786556.86691712
2022-11-16 00:00:00+00:00,twt-usd-max,831019771.6700233,1.994661858162695,136739748.70891336
2022-11-16 00:00:00+00:00,mana-usd-max,822566520.372394,0.4528071349448509,97174554.55226658
2022-11-16 00:00:00+00:00,axs-usd-max,799927937.3566272,7.333377616439973,100523205.99663515
2022-11-16 00:00:00+00:00,bsv-usd-max,752531017.1447508,39.19593254146978,15277121.273339955
2022-11-16 00:00:00+00:00,kcs-usd-max,744335533.8071251,7.627897224074811,1989395.6357179887
2022-11-16 00:00:00+00:00,tkx-usd-max,698070018.0576379,8.732559678618646,16243145.156802772
2022-11-16 00:00:00+00:00,wbt-usd-max,663878791.9166074,5.473031441115856,13823199.27463454
2022-11-16 00:00:00+00:00,btt-usd-max,647452473.9067619,6.895271597312331e-07,8985902.895505674
2022-11-16 00:00:00+00:00,mkr-usd-max,637999689.6959629,707.4950808831544,16829855.37737883
2022-11-16 00:00:00+00:00,iota-usd-max,622759440.7920194,0.2237991917237972,10940553.39128177
2022-11-16 00:00:00+00:00,cake-usd-max,576291007.3272492,3.942056839082329,40780904.17188769
2022-11-16 00:00:00+00:00,xec-usd-max,575497748.1824548,2.996814833910009e-05,8150884.847059337
2022-11-16 00:00:00+00:00,apt-usd-max,566004029.9637666,4.336327629744596,113468967.08225502
2022-11-16 00:00:00+00:00,gt-usd-max,537543016.4258989,3.6986359543627545,4051808.7415978704
2022-11-16 00:00:00+00:00,zec-usd-max,532681370.91932106,40.96266615690496,38973495.10709132
2022-11-16 00:00:00+00:00,paxg-usd-max,494491484.87932193,1775.458866924499,38211617.99149261
2022-11-16 00:00:00+00:00,neo-usd-max,480319579.5109124,6.80463737042761,26022544.165096823
2022-11-16 00:00:00+00:00,grt-usd-max,477149233.6100804,0.0645311250295866,22541109.24794344
2022-11-16 00:00:00+00:00,ar-usd-max,469318734.0800336,9.362480980219887,37072985.351941474
2022-11-16 00:00:00+00:00,xaut-usd-max,423177202.99889207,1717.1981685449798,391604.0193822471
2022-11-16 00:00:00+00:00,mina-usd-max,419726034.4467707,0.5648932384082345,23907742.037072822
2022-11-16 00:00:00+00:00,nexo-usd-max,400550692.1437353,0.7144692350276782,6734606.392765592
2022-11-16 00:00:00+00:00,crv-usd-max,384095884.8761922,0.6061305101778959,49057348.60393541
2022-11-16 00:00:00+00:00,rune-usd-max,370983982.8780344,1.233211419820927,66529074.07968717
2022-11-16 00:00:00+00:00,xdc-usd-max,351667745.3998646,0.0255311848531855,3001865.47967994
2022-11-16 00:00:00+00:00,ens-usd-max,340517537.5283984,13.18684130832004,42876020.8378797
2022-11-16 00:00:00+00:00,stx-usd-max,335814570.20572644,0.2506137019920939,78598493.32438934
2022-11-16 00:00:00+00:00,1inch-usd-max,331524697.04667467,0.5333542645013769,24624229.63558656
2022-11-16 00:00:00+00:00,hnt-usd-max,322449503.9393886,2.4235490796521275,8817859.8291944
2022-11-16 00:00:00+00:00,ethdydx-usd-max,321039567.78792506,2.3679871931093825,341675945.0347089
2022-11-16 00:00:00+00:00,kava-usd-max,306736388.7928391,0.9483751010549448,21320201.8674432
2022-11-16 00:00:00+00:00,amp-usd-max,281488738.5254909,0.0036535041879941,2332525.9645391777
2022-11-16 00:00:00+00:00,comp-usd-max,281284748.5462133,40.98210046020299,30328427.33394158
2022-11-16 00:00:00+00:00,ohm-usd-max,269276049.90923053,9.316061446454247,1048677.3025401146
2022-11-16 00:00:00+00:00,gno-usd-max,236308464.0171328,91.57887787318732,1696297.5331203644
2022-11-16 00:00:00+00:00,GALA-usd-max,221650641.0328101,0.0293219393084059,77669552.14554235
2022-11-16 00:00:00+00:00,rETH-usd-max,202039853.86969897,1330.3273085035464,1645202.0764298122
2022-11-16 00:00:00+00:00,op-usd-max,199792102.0605885,0.9303156177837254,74090398.95448269
2022-11-16 00:00:00+00:00,jst-usd-max,189110484.98493448,0.0212672816410252,17632093.426336188
2022-11-16 00:00:00+00:00,bdx-usd-max,188370163.0432565,0.0468889425390447,1599267.5966377691
2022-11-16 00:00:00+00:00,rsr-usd-max,181208152.9033569,0.0042788915345902,10933878.327713927
2022-11-16 00:00:00+00:00,render-usd-max,155792978.30052823,0.4922439374299812,9551537.191371184
2022-11-16 00:00:00+00:00,nft-usd-max,140793503.79463875,5.083826229249622e-07,51294036.14855114
2022-11-16 00:00:00+00:00,inj-usd-max,140122237.2571551,1.7918160798279053,12866867.361131178
2022-11-16 00:00:00+00:00,tel-usd-max,118055960.2915402,0.0017735395983451,1718367.130234517
2022-11-16 00:00:00+00:00,msol-usd-max,106559352.29205212,15.334563547216502,5197602.491186258
2022-11-16 00:00:00+00:00,dexe-usd-max,90107151.44769154,2.465290799427891,3855374.1174026034
2022-11-16 00:00:00+00:00,kas-usd-max,82798804.57013653,0.0057831670723029,1631173.652536475
2022-11-16 00:00:00+00:00,floki-usd-max,73205693.42561501,7.861866323111111e-06,3022017.5739559834
2022-11-16 00:00:00+00:00,cfx-usd-max,64450878.26388948,0.0307796807296647,4934814.217368668
2022-11-16 00:00:00+00:00,btc.b-usd-max,45638617.08357831,16746.160059857728,209905.45306904212
2022-11-16 00:00:00+00:00,fet-usd-max,43100674.46985125,0.0626024867467446,5030559.754145582
2022-11-16 00:00:00+00:00,akt-usd-max,39340367.25096785,0.2019109854965184,934216.339694859
2022-11-16 00:00:00+00:00,ray-usd-max,35024070.672946416,0.2243216615762794,39566683.69585127
2022-11-16 00:00:00+00:00,ron-usd-max,34066037.74896498,0.2297349499710283,219942.88552281816
2022-11-16 00:00:00+00:00,aioz-usd-max,31670723.81638836,0.0479679771208976,12800620.123144468
2022-11-16 00:00:00+00:00,bgb-usd-max,26316368.18626249,0.1817013258583665,3308712.665738676
2022-11-16 00:00:00+00:00,vrsc-usd-max,22627776.60717509,0.3263381849074571,8361.333452405079
2022-11-16 00:00:00+00:00,jasmy-usd-max,18540965.23480526,0.0038940203381857,57130047.0957012
2022-11-16 00:00:00+00:00,om-usd-max,16756380.750842849,0.0308305464849376,448728.4078378661
2022-11-16 00:00:00+00:00,beam-usd-max,15426080.8179001,0.1210409765376929,1896565.4095960304
2022-11-16 00:00:00+00:00,tbtc-usd-max,5575684.074816554,16601.719510545077,59348.42881964418
2022-11-16 00:00:00+00:00,pendle-usd-max,4236326.130315296,0.043512020881914,329981.3161838914
2022-11-16 00:00:00+00:00,wsteth-usd-max,0.0,1359.0148454660275,5991695.9559809975
2022-11-16 00:00:00+00:00,cbeth-usd-max,0.0,1203.1417464767624,12387979.651046494
2022-11-16 00:00:00+00:00,wbnb-usd-max,0.0,277.0498210715501,63262254.37734281
2022-11-16 00:00:00+00:00,dara-usd-max,0.0,0.0237929111181646,16965.55235006344
2022-11-16 00:00:00+00:00,axl-usd-max,0.0,0.6476662056809008,683827.1025923584
2022-11-16 00:00:00+00:00,doge-usd-max (1),0.0,0.0871231001658017,1065229.721098649
2022-11-16 00:00:00+00:00,hny-usd-max,0.0,17.903551509426016,9278.897565645775
2022-11-16 00:00:00+00:00,weth-usd-max,0.0,1250.9345599690323,1173162241.3515637
