snapped_at,coin,market_cap,price,total_volume
2023-04-13 00:00:00+00:00,btc-usd-max,578850627447.6105,29904.138694718906,18407698928.06657
2023-04-13 00:00:00+00:00,eth-usd-max,231476399968.9067,1920.2230311931223,13152150835.227224
2023-04-13 00:00:00+00:00,usdt-usd-max,80667591426.44553,1.0007944670821702,30664802859.9272
2023-04-13 00:00:00+00:00,bnb-usd-max,50587359529.51448,320.2858565160031,451476955.7317495
2023-04-13 00:00:00+00:00,usdc-usd-max,32038453660.274147,0.9997213266254258,4162798530.2830033
2023-04-13 00:00:00+00:00,xrp-usd-max,26177625993.753777,0.5054749022427573,1295350693.4578412
2023-04-13 00:00:00+00:00,ada-usd-max,14231712048.482649,0.4054038161332796,414553548.7546436
2023-04-13 00:00:00+00:00,doge-usd-max,11616879872.41495,0.0835234478128991,959521129.5333788
2023-04-13 00:00:00+00:00,steth-usd-max,11364794960.16634,1913.0233375833373,56852458.60896765
2023-04-13 00:00:00+00:00,matic-usd-max,10185265280.990574,1.1043853497069465,334852243.9273962
2023-04-13 00:00:00+00:00,sol-usd-max,9350156509.874369,23.830532666421693,1370531367.9251795
2023-04-13 00:00:00+00:00,dot-usd-max,7830662352.098901,6.409277933045699,222772320.5773293
2023-04-13 00:00:00+00:00,ltc-usd-max,6708437560.006492,92.16385143395844,590938072.2153661
2023-04-13 00:00:00+00:00,shib-usd-max,6473515613.763248,1.0981940053476312e-05,230679244.46315867
2023-04-13 00:00:00+00:00,avax-usd-max,5962950110.11922,18.260254172110564,326973466.9702478
2023-04-13 00:00:00+00:00,trx-usd-max,5921794051.355605,0.0651717327349282,515024639.8515195
2023-04-13 00:00:00+00:00,dai-usd-max,5018420263.750973,0.9990845984669044,174203160.05158788
2023-04-13 00:00:00+00:00,wbtc-usd-max,4506850262.160239,29895.26250175616,201093019.27817795
2023-04-13 00:00:00+00:00,Uni-usd-max,4484300231.782725,5.947081789545151,93433196.7797888
2023-04-13 00:00:00+00:00,link-usd-max,3747918872.618131,7.235263245014756,235796895.39803332
2023-04-13 00:00:00+00:00,atom-usd-max,3319106885.8622246,11.329591726910396,143256232.13478997
2023-04-13 00:00:00+00:00,ton-usd-max,3229538245.932734,2.190211047860898,61022768.11310431
2023-04-13 00:00:00+00:00,leo-usd-max,3155088382.557983,3.390483473165736,324918.0269741531
2023-04-13 00:00:00+00:00,etc-usd-max,3099933762.0627427,22.04363467950009,461309444.7934979
2023-04-13 00:00:00+00:00,xmr-usd-max,2946914163.294864,162.31297285483362,110738443.41065592
2023-04-13 00:00:00+00:00,xlm-usd-max,2775165999.250244,0.1036797665262692,57470300.76267648
