snapped_at,coin,market_cap,price,total_volume
2023-08-11 00:00:00+00:00,btc-usd-max,572414205818.4142,29423.81891597763,8106253519.025447
2023-08-11 00:00:00+00:00,eth-usd-max,222411268370.8958,1850.876988699349,3733537744.9027367
2023-08-11 00:00:00+00:00,usdt-usd-max,83445632345.53148,0.9988989814309316,10890096033.917694
2023-08-11 00:00:00+00:00,bnb-usd-max,37112194985.21986,241.2319119151888,339047442.161706
2023-08-11 00:00:00+00:00,xrp-usd-max,33426764509.192726,0.6332138416848744,1063357974.3368188
2023-08-11 00:00:00+00:00,usdc-usd-max,26152601233.99182,0.9998613919156136,2203564212.0221443
2023-08-11 00:00:00+00:00,steth-usd-max,14891867268.091602,1849.451422941048,22500456.483789563
2023-08-11 00:00:00+00:00,doge-usd-max,10641945541.16315,0.0757591468384094,399366004.76722986
2023-08-11 00:00:00+00:00,ada-usd-max,10375263805.247583,0.2960268632634977,179477802.60477665
2023-08-11 00:00:00+00:00,sol-usd-max,9982518848.598185,24.61887321060917,352124557.44548595
2023-08-11 00:00:00+00:00,trx-usd-max,6914807150.935472,0.0772653772767032,173472710.9949651
2023-08-11 00:00:00+00:00,matic-usd-max,6379581851.604799,0.6846584678363384,222004625.4575897
2023-08-11 00:00:00+00:00,dot-usd-max,6312382581.606862,4.999386850887789,83701857.08704504
2023-08-11 00:00:00+00:00,ltc-usd-max,6104787488.877308,83.03201002340764,323247965.57746017
2023-08-11 00:00:00+00:00,shib-usd-max,5843996170.120922,9.932206828099168e-06,324120266.3922947
2023-08-11 00:00:00+00:00,wbtc-usd-max,4771945049.24639,29449.411310964435,66461956.948245
2023-08-11 00:00:00+00:00,Uni-usd-max,4665684260.379035,6.189792763677385,94245286.27093214
2023-08-11 00:00:00+00:00,bch-usd-max,4514269057.919185,231.8995907739948,248197774.99050304
2023-08-11 00:00:00+00:00,ton-usd-max,4324103802.585371,1.258260119702626,20355329.45117224
2023-08-11 00:00:00+00:00,avax-usd-max,4287909784.56477,12.472676174473657,105976426.19462636
2023-08-11 00:00:00+00:00,link-usd-max,4094963189.070688,7.610665641400224,224516024.10531023
2023-08-11 00:00:00+00:00,dai-usd-max,4005538989.834342,0.9997384303386552,92653749.31928197
2023-08-11 00:00:00+00:00,xlm-usd-max,3800567769.936266,0.1388731306646372,88891824.90298674
2023-08-11 00:00:00+00:00,leo-usd-max,3722111080.9404426,3.961841531992941,1391189.0193147997
2023-08-11 00:00:00+00:00,tusd-usd-max,2965202248.8955445,0.9989147321640583,285488057.9469951
2023-08-11 00:00:00+00:00,okb-usd-max,2942591140.989631,49.01817522249816,8798961.673837129
2023-08-11 00:00:00+00:00,xmr-usd-max,2831503241.782558,155.96706328644234,92901856.76730958
2023-08-11 00:00:00+00:00,etc-usd-max,2521165845.45384,17.706220174191593,65136201.708759
2023-08-11 00:00:00+00:00,atom-usd-max,2460908347.9895024,8.409916510827445,185113787.43133983
2023-08-11 00:00:00+00:00,hbar-usd-max,1876536319.9494216,0.0576459428679018,42634063.24254734
2023-08-11 00:00:00+00:00,fil-usd-max,1818610750.6392324,4.132707989170408,68635784.05687384
2023-08-11 00:00:00+00:00,icp-usd-max,1773522301.708227,4.023282804435685,19998198.586212505
2023-08-11 00:00:00+00:00,ldo-usd-max,1632441842.6199238,1.8566511342388348,70333277.16680172
2023-08-11 00:00:00+00:00,apt-usd-max,1577903338.7754264,7.160091706498251,268281312.8186108
2023-08-11 00:00:00+00:00,cro-usd-max,1505394886.1096623,0.0574250602130521,4778501.490670684
2023-08-11 00:00:00+00:00,mnt-usd-max,1496224825.4191394,0.4625846616462887,14578936.128038216
2023-08-11 00:00:00+00:00,qnt-usd-max,1479565326.891073,101.763212712626,21215538.82658153
2023-08-11 00:00:00+00:00,arb-usd-max,1477298094.1538556,1.158866249990443,152766530.91579518
2023-08-11 00:00:00+00:00,vet-usd-max,1312627495.2819312,0.0180775167713074,29409074.88703513
2023-08-11 00:00:00+00:00,near-usd-max,1257563799.4954305,1.3346922317533507,34827562.78337143
2023-08-11 00:00:00+00:00,mkr-usd-max,1130160591.1569254,1254.453296594752,157007884.9394128
2023-08-11 00:00:00+00:00,op-usd-max,1129946073.6747153,1.577346728511382,108079534.25147684
2023-08-11 00:00:00+00:00,rETH-usd-max,1005664647.0632628,2010.7047985851568,3178368.837708284
2023-08-11 00:00:00+00:00,grt-usd-max,972268811.979566,0.1066275548375385,56764124.38422856
2023-08-11 00:00:00+00:00,aave-usd-max,971959670.584584,66.98376301922106,80517192.67991365
2023-08-11 00:00:00+00:00,xdc-usd-max,942290932.1743976,0.0684505531264397,17981468.411895722
