snapped_at,coin,market_cap,price,total_volume
2024-10-21 00:00:00+00:00,btc-usd-max,1362381684459.9053,68962.82918045693,17253863432.786995
2024-10-21 00:00:00+00:00,eth-usd-max,330127637903.2564,2742.9591411600395,12697856633.57132
2024-10-21 00:00:00+00:00,usdt-usd-max,120123290869.1666,0.999906606436519,38717393907.31031
2024-10-21 00:00:00+00:00,bnb-usd-max,88195432727.09534,604.7364465668796,403326085.9419088
2024-10-21 00:00:00+00:00,sol-usd-max,78229210681.92538,166.573580832598,3153223457.134059
2024-10-21 00:00:00+00:00,usdc-usd-max,35003128012.65646,1.0000566123623522,1797885100.2915385
2024-10-21 00:00:00+00:00,xrp-usd-max,30973256934.50095,0.5465831979073458,716137205.8632469
2024-10-21 00:00:00+00:00,steth-usd-max,26721760916.19729,2743.063986117053,37567374.516499504
2024-10-21 00:00:00+00:00,doge-usd-max,20743960127.806,0.1417955596779323,1450399760.2238953
2024-10-21 00:00:00+00:00,ton-usd-max,13581516667.082603,5.353527801417304,189907896.2582664
2024-10-21 00:00:00+00:00,trx-usd-max,13545734675.455406,0.1566313896829388,254510851.5061669
2024-10-21 00:00:00+00:00,ada-usd-max,13015846452.11546,0.3646357419916626,248872926.31750047
2024-10-21 00:00:00+00:00,avax-usd-max,11745435543.871784,28.89573499176992,198530403.72107887
2024-10-21 00:00:00+00:00,wsteth-usd-max,11515776915.853815,3245.9116748597344,66070607.37838475
2024-10-21 00:00:00+00:00,shib-usd-max,11168642615.43818,1.896500809984593e-05,410239718.65339446
2024-10-21 00:00:00+00:00,wbtc-usd-max,10127097041.870018,68902.19285013527,145984617.75518358
2024-10-21 00:00:00+00:00,weth-usd-max,8092611571.454679,2743.100816629691,346554250.2609416
2024-10-21 00:00:00+00:00,link-usd-max,7486834477.30611,11.94909849285891,330385859.8601031
2024-10-21 00:00:00+00:00,bch-usd-max,7296401879.107946,369.082490067307,223831286.9396518
2024-10-21 00:00:00+00:00,dot-usd-max,6512071314.912645,4.564522193041987,160720210.5376804
2024-10-21 00:00:00+00:00,near-usd-max,6031487726.586039,4.964117318268263,248541855.6573207
2024-10-21 00:00:00+00:00,sui-usd-max,5875661143.003627,2.126240568930124,589273190.7763649
2024-10-21 00:00:00+00:00,dai-usd-max,5866226164.063363,0.99993628661887,32868073.03138065
2024-10-21 00:00:00+00:00,Uni-usd-max,5837446896.01141,7.746162523550144,297328490.4208733
2024-10-21 00:00:00+00:00,leo-usd-max,5617611448.834894,6.07321849900487,844500.3101716895
2024-10-21 00:00:00+00:00,ltc-usd-max,5570677805.116335,74.18193429769839,290961247.3847466
2024-10-21 00:00:00+00:00,apt-usd-max,5151663835.182126,9.983126176818717,265923880.68049312
2024-10-21 00:00:00+00:00,weeth-usd-max,4673773320.883631,2882.003723231844,11814080.938769752
2024-10-21 00:00:00+00:00,pepe-usd-max,4473810258.185658,1.0626381905461814e-05,1140493651.9105458
2024-10-21 00:00:00+00:00,tao-usd-max,4429755467.352284,600.6604150347688,190599978.7917125
2024-10-21 00:00:00+00:00,icp-usd-max,3944014746.380423,8.345368149088142,98966050.0257036
2024-10-21 00:00:00+00:00,fet-usd-max,3802539894.682803,1.4575750155872624,242062897.0879292
2024-10-21 00:00:00+00:00,kas-usd-max,3319299917.674003,0.1329837613335494,30985503.78958616
2024-10-21 00:00:00+00:00,xmr-usd-max,3010768206.567024,163.21407152051216,32906315.461519063
2024-10-21 00:00:00+00:00,etc-usd-max,3004157578.483376,20.12893026027922,114839474.6266709
2024-10-21 00:00:00+00:00,POL-usd-max,2924338493.489928,0.3844677409749584,96036641.35145216
2024-10-21 00:00:00+00:00,xlm-usd-max,2885648461.0045924,0.0971341712932447,35554002.24846767
2024-10-21 00:00:00+00:00,stx-usd-max,2875860831.591206,1.9229704167875863,71732263.5995216
2024-10-21 00:00:00+00:00,fdusd-usd-max,2749034346.1361656,0.9969190471566982,2552994485.3882008
2024-10-21 00:00:00+00:00,wif-usd-max,2703013511.640291,2.7070043740392578,561928395.5672691
2024-10-21 00:00:00+00:00,wbt-usd-max,2580533657.7810607,17.926402749134013,2186835.112817061
2024-10-21 00:00:00+00:00,usde-usd-max,2542890447.352768,1.0004571982140396,22524715.005477987
2024-10-21 00:00:00+00:00,okb-usd-max,2448644995.0123115,40.810749916871856,3789392.2834299295
2024-10-21 00:00:00+00:00,aave-usd-max,2371251429.037506,158.6778725614962,161944715.4484653
2024-10-21 00:00:00+00:00,fil-usd-max,2355853653.8470154,3.9757254483307087,196290352.5052204
2024-10-21 00:00:00+00:00,op-usd-max,2264329182.2817283,1.804387191288341,206035328.1359577
2024-10-21 00:00:00+00:00,arb-usd-max,2207035162.2945657,0.6108000549679656,434751565.6875372
2024-10-21 00:00:00+00:00,inj-usd-max,2159282387.424608,22.095492533397728,158788378.2700202
2024-10-21 00:00:00+00:00,render-usd-max,2158625918.002184,5.50479857422684,92659455.11853924
2024-10-21 00:00:00+00:00,cro-usd-max,2142765936.6313252,0.0792523469761769,4913483.343894347
2024-10-21 00:00:00+00:00,mnt-usd-max,2105117617.6241324,0.6255386361858325,57973814.47397158
2024-10-21 00:00:00+00:00,hbar-usd-max,2101110378.286328,0.0557878571044357,62314754.55447018
2024-10-21 00:00:00+00:00,vet-usd-max,1969582670.933724,0.0243468482341664,30399822.83787472
2024-10-21 00:00:00+00:00,atom-usd-max,1824793753.9181924,4.678343781234808,118999346.90452398
2024-10-21 00:00:00+00:00,rune-usd-max,1744582175.8940997,5.168146644573178,193188213.66009825
2024-10-21 00:00:00+00:00,grt-usd-max,1705765281.8711567,0.1787013626319202,62445527.11326247
2024-10-21 00:00:00+00:00,sei-usd-max,1693654025.525042,0.4517622997429044,159944242.69406384
2024-10-21 00:00:00+00:00,bonk-usd-max,1675178598.9441466,2.4143015134498004e-05,192041297.97596148
2024-10-21 00:00:00+00:00,weth-usd-max (1),1664190658.0236902,2751.5255139261217,43652334.72765047
2024-10-21 00:00:00+00:00,bgb-usd-max,1611847722.3514812,1.1517585783223796,41913718.10258629
2024-10-21 00:00:00+00:00,floki-usd-max,1522658230.1394527,0.0001572174325797,209850730.43726945
2024-10-21 00:00:00+00:00,rETH-usd-max,1480050141.4965692,3068.05136931045,3933502.041813596
2024-10-21 00:00:00+00:00,theta-usd-max,1364773979.232227,1.3656215331682249,18315525.133537937
2024-10-21 00:00:00+00:00,meth-usd-max,1341689090.3210068,2859.424953400123,25105613.582934365
2024-10-21 00:00:00+00:00,wld-usd-max,1334456467.268783,2.4152526530755,403215875.7586196
2024-10-21 00:00:00+00:00,tia-usd-max,1332067386.8657708,6.089730175156603,135716444.32857376
2024-10-21 00:00:00+00:00,pyth-usd-max,1315072374.2897727,0.3625710223753863,58474925.01368157
2024-10-21 00:00:00+00:00,JUP-usd-max,1312088769.4242618,0.971897826770812,289561211.39595485
2024-10-21 00:00:00+00:00,ar-usd-max,1276963352.3494987,19.52719691801081,71307882.43314956
2024-10-21 00:00:00+00:00,om-usd-max,1272480606.1124532,1.4967963099659034,16041809.982313195
2024-10-21 00:00:00+00:00,ondo-usd-max,1194058309.9433286,0.831657631999966,88459846.44895028
2024-10-21 00:00:00+00:00,hnt-usd-max,1177187473.6391046,6.87281573997067,12901828.814497191
2024-10-21 00:00:00+00:00,gt-usd-max,1161280959.6094189,9.076378165516129,3720166.318741648
2024-10-21 00:00:00+00:00,ena-usd-max,1129599541.3382113,0.411264060840159,189449962.9537223
2024-10-21 00:00:00+00:00,kcs-usd-max,1089548427.8144789,9.05808812251526,510936.1021845028
2024-10-21 00:00:00+00:00,algo-usd-max,1083110608.9908867,0.1302455758775662,51487895.99589504
2024-10-21 00:00:00+00:00,ldo-usd-max,1082591460.439825,1.2093019481563,119827135.46270338
2024-10-21 00:00:00+00:00,SolvBTC-usd-max,1068605351.3437656,69003.8902695329,6781611.459449097
2024-10-21 00:00:00+00:00,SolvBTC-usd-max (1),1068605351.3437656,69003.8902695329,6781611.459449097
2024-10-21 00:00:00+00:00,mkr-usd-max,1066567158.1197804,1226.7648469832775,63909200.37688367
2024-10-21 00:00:00+00:00,ape-usd-max,1065052348.170006,1.4852685549465343,2757183097.1893563
2024-10-21 00:00:00+00:00,matic-usd-max,1024296247.5321622,0.3834682774070662,6034161.0516348025
2024-10-21 00:00:00+00:00,bsv-usd-max,1012170411.6914976,51.201819863244346,14706927.068409162
2024-10-21 00:00:00+00:00,qnt-usd-max,976244069.2748656,67.12267908891039,16708441.974633023
2024-10-21 00:00:00+00:00,jasmy-usd-max,963941984.5122188,0.0199323523398601,80705368.02706218
2024-10-21 00:00:00+00:00,GALA-usd-max,958077402.3392012,0.0240972608388172,205675754.27769563
2024-10-21 00:00:00+00:00,eeth-usd-max,948966756.105881,2739.665998340128,107519.88075258063
2024-10-21 00:00:00+00:00,btt-usd-max,929765702.816069,9.60468713808335e-07,25727023.751351137
