snapped_at,coin,market_cap,price,total_volume
2020-07-28 00:00:00+00:00,btc-usd-max,202191797991.40768,10962.258481207356,34694788843.590096
2020-07-28 00:00:00+00:00,eth-usd-max,35873239729.40686,320.47619130968184,15060479190.22404
2020-07-28 00:00:00+00:00,usdt-usd-max,10163253369.563332,0.9949017433996472,39319586340.57011
2020-07-28 00:00:00+00:00,xrp-usd-max,10031095202.6743,0.2238763206412864,1826151829.5592408
2020-07-28 00:00:00+00:00,bch-usd-max,4961479749.522529,268.48812146234644,3176101338.2416883
2020-07-28 00:00:00+00:00,ada-usd-max,4286659873.6729145,0.1379335140160716,873873656.5499583
2020-07-28 00:00:00+00:00,bsv-usd-max,3825417253.376696,206.2704043239126,1102930844.4031706
2020-07-28 00:00:00+00:00,ltc-usd-max,3447293805.873476,52.93577317675548,3168108976.159385
2020-07-28 00:00:00+00:00,cro-usd-max,3044153641.5125394,0.1650025417323857,109739884.43047462
2020-07-28 00:00:00+00:00,bnb-usd-max,2910698837.6927166,19.68213941131244,343447724.2415311
2020-07-28 00:00:00+00:00,link-usd-max,2699792788.600727,7.067343550890433,928341186.0347328
2020-07-28 00:00:00+00:00,eos-usd-max,2671865912.9589367,2.842905512355768,2553776822.000936
2020-07-28 00:00:00+00:00,xtz-usd-max,2024621192.8375416,2.816309767907384,275530024.93561053
2020-07-28 00:00:00+00:00,xlm-usd-max,1928148308.824972,0.0943367690180259,309483947.51207554
2020-07-28 00:00:00+00:00,okb-usd-max,1626111841.616099,5.8203755348601485,161784131.87174785
2020-07-28 00:00:00+00:00,xmr-usd-max,1379218081.263282,78.160868545082,140874438.5123127
2020-07-28 00:00:00+00:00,trx-usd-max,1234193882.534184,0.0186789884319624,596477059.2268931
2020-07-28 00:00:00+00:00,leo-usd-max,1228070594.525242,1.2519617797774054,2189709.603365613
2020-07-28 00:00:00+00:00,usdc-usd-max,1168067160.1914525,0.9970754736160404,548627343.2749697
2020-07-28 00:00:00+00:00,vet-usd-max,1001551925.014036,0.0155724627205837,253576478.9929528
2020-07-28 00:00:00+00:00,etc-usd-max,827023631.1342864,7.108182968533982,1161051993.9964733
2020-07-28 00:00:00+00:00,neo-usd-max,814712404.79829,11.551288881302852,335077693.8913449
2020-07-28 00:00:00+00:00,iota-usd-max,754526952.9628344,0.2710088112571736,27143429.74746001
2020-07-28 00:00:00+00:00,zec-usd-max,687241156.8868804,70.82886091531662,471017659.0679573
2020-07-28 00:00:00+00:00,atom-usd-max,686107081.3203907,3.5966674698676697,215253063.2414992
2020-07-28 00:00:00+00:00,mkr-usd-max,459720239.4895856,509.832748056076,15177184.715122515
2020-07-28 00:00:00+00:00,comp-usd-max,423452804.9718489,136.15590135031022,59908892.51299032
2020-07-28 00:00:00+00:00,doge-usd-max,392352069.92172027,0.003124243095539,116948209.71380706
2020-07-28 00:00:00+00:00,dai-usd-max,287337611.2356174,1.0092467175309172,154379861.47844037
2020-07-28 00:00:00+00:00,theta-usd-max,241273596.9742471,0.2409526512288981,27443941.39471606
2020-07-28 00:00:00+00:00,algo-usd-max,231546142.9958258,0.28795378034083,123235304.47781584
2020-07-28 00:00:00+00:00,hbar-usd-max,198237060.2280296,0.0400198649944073,13539042.03282641
2020-07-28 00:00:00+00:00,tusd-usd-max,183974948.713865,0.9990208420082344,150302087.78038988
2020-07-28 00:00:00+00:00,lunc-usd-max,171046324.14149088,0.4008229526998517,14385976.844736803
2020-07-28 00:00:00+00:00,nexo-usd-max,126581779.42082256,0.2265315129094903,4778644.102430763
2020-07-28 00:00:00+00:00,stx-usd-max,111068973.89911748,0.1451187058496246,5672736.37780456
2020-07-28 00:00:00+00:00,gt-usd-max,100219217.61750644,0.5322046110411228,24104209.87957746
