snapped_at,coin,market_cap,price,total_volume
2023-12-15 00:00:00+00:00,btc-usd-max,841400560142.884,43009.5954563739,22978695605.48269
2023-12-15 00:00:00+00:00,eth-usd-max,278468385078.2856,2317.465074373697,18515638424.0283
2023-12-15 00:00:00+00:00,usdt-usd-max,90827525607.944,1.000283897765051,44079621829.38094
2023-12-15 00:00:00+00:00,bnb-usd-max,38997719701.67703,253.5655635032257,937364200.2942276
2023-12-15 00:00:00+00:00,xrp-usd-max,34127963922.601456,0.6321984476459265,1325870971.4112484
2023-12-15 00:00:00+00:00,sol-usd-max,32382885128.146465,75.65588800857071,2496513420.5195365
2023-12-15 00:00:00+00:00,usdc-usd-max,24498837555.20751,1.0003180074018452,11324418932.53914
2023-12-15 00:00:00+00:00,ada-usd-max,22487447725.07331,0.6424514040505339,1269985825.7832694
2023-12-15 00:00:00+00:00,steth-usd-max,21352347764.86277,2313.6026796650585,10141003.891254395
2023-12-15 00:00:00+00:00,avax-usd-max,14389633615.252851,39.246292266150455,1539101004.3560028
2023-12-15 00:00:00+00:00,doge-usd-max,13954368557.637129,0.0983188900759733,970431037.8494822
2023-12-15 00:00:00+00:00,dot-usd-max,9854134768.066732,7.528782614154129,514789158.41508985
2023-12-15 00:00:00+00:00,trx-usd-max,9374346967.00666,0.1060509198787729,409076303.9084277
2023-12-15 00:00:00+00:00,link-usd-max,8573611944.020851,15.40140224139454,800007903.7748605
2023-12-15 00:00:00+00:00,matic-usd-max,8196737608.922816,0.8842376156753957,512235659.6308994
2023-12-15 00:00:00+00:00,ton-usd-max,7592484254.522537,2.2009739198933485,17052188.741507947
2023-12-15 00:00:00+00:00,wbtc-usd-max,6653362740.857258,42961.038336231424,199477238.1910598
2023-12-15 00:00:00+00:00,shib-usd-max,5930585589.355382,1.006731932068965e-05,248201072.3381007
2023-12-15 00:00:00+00:00,ltc-usd-max,5398240020.962074,72.96444490034149,520995674.20627886
2023-12-15 00:00:00+00:00,dai-usd-max,5261339798.265057,0.9984938449828488,348625799.85540336
2023-12-15 00:00:00+00:00,Uni-usd-max,4793746017.856396,6.360730402314744,240596661.60194257
2023-12-15 00:00:00+00:00,bch-usd-max,4644550345.575215,237.0841388559748,170989054.87350935
2023-12-15 00:00:00+00:00,xlm-usd-max,3588844832.292167,0.1274382108628486,65287009.199691005
2023-12-15 00:00:00+00:00,okb-usd-max,3550713140.413809,59.19054632354825,15781823.165281815
2023-12-15 00:00:00+00:00,leo-usd-max,3399625432.213071,3.656478264418459,1984101.3211434293
2023-12-15 00:00:00+00:00,atom-usd-max,3370589895.3247128,11.55343153236967,293664374.02594364
2023-12-15 00:00:00+00:00,xmr-usd-max,3048974614.183792,168.07285690690324,78881557.68681112
2023-12-15 00:00:00+00:00,etc-usd-max,2983848549.057954,20.88432488355512,138568673.88352442
2023-12-15 00:00:00+00:00,icp-usd-max,2841333674.7079625,6.323654358177032,139826331.39064878
2023-12-15 00:00:00+00:00,hbar-usd-max,2817063585.966789,0.0836598374834907,108908923.82326429
2023-12-15 00:00:00+00:00,kas-usd-max,2816898533.890536,0.1285319754545268,41950194.93597899
2023-12-15 00:00:00+00:00,cro-usd-max,2699378436.768436,0.1021645624476141,16383928.191010883
2023-12-15 00:00:00+00:00,apt-usd-max,2564553635.61668,8.417589566634607,223167474.0451053
2023-12-15 00:00:00+00:00,inj-usd-max,2561537784.473021,30.41556593543555,439994990.0229384
2023-12-15 00:00:00+00:00,tusd-usd-max,2457049246.145712,0.9980410132537976,158575103.28405654
2023-12-15 00:00:00+00:00,fil-usd-max,2341725877.1342697,4.878099551640215,229364582.4567434
2023-12-15 00:00:00+00:00,near-usd-max,2330077287.2550364,2.322482799081864,191020983.2401028
2023-12-15 00:00:00+00:00,vet-usd-max,2245258371.0257936,0.0308740084497254,77605648.10315628
2023-12-15 00:00:00+00:00,tao-usd-max,2198231979.641035,376.48102305776297,14687998.45761099
2023-12-15 00:00:00+00:00,ldo-usd-max,2087646786.4595385,2.349174730633077,76977841.97704487
2023-12-15 00:00:00+00:00,op-usd-max,2057789645.570104,2.2587425754803774,274711667.1801566
2023-12-15 00:00:00+00:00,tia-usd-max,2044194664.3428469,13.985298130572112,428977176.2409055
2023-12-15 00:00:00+00:00,mnt-usd-max,1878836550.701924,0.5998357114673466,15775546.802942004
2023-12-15 00:00:00+00:00,rune-usd-max,1776696924.9919508,5.910417470140951,401732962.8430688
2023-12-15 00:00:00+00:00,algo-usd-max,1727390235.0655324,0.2159222515144357,140516217.97333312
2023-12-15 00:00:00+00:00,render-usd-max,1720431638.561704,4.598755785341436,270926529.0042215
2023-12-15 00:00:00+00:00,qnt-usd-max,1664565651.3360808,114.45920187822448,30268887.63440553
2023-12-15 00:00:00+00:00,grt-usd-max,1627073517.3924086,0.1746256313229142,97471756.38098596
2023-12-15 00:00:00+00:00,egld-usd-max,1609435006.484018,61.154992260823576,45174539.04018369
2023-12-15 00:00:00+00:00,bonk-usd-max,1585653341.538448,2.5489000294184263e-05,322266234.1487516
2023-12-15 00:00:00+00:00,aave-usd-max,1569233666.8334951,107.26123316514756,221504152.94969925
2023-12-15 00:00:00+00:00,stx-usd-max,1533334172.1148071,1.076417551628332,124445446.27359638
2023-12-15 00:00:00+00:00,arb-usd-max,1506289282.7918572,1.1812776880059228,403748035.6041561
2023-12-15 00:00:00+00:00,fdusd-usd-max,1399573673.3478432,1.0027366660572516,3301992826.596338
2023-12-15 00:00:00+00:00,rETH-usd-max,1376698499.5306554,2534.0358664636296,3536953.5863874494
2023-12-15 00:00:00+00:00,mkr-usd-max,1249656475.362213,1362.5379831038863,66835837.83725093
2023-12-15 00:00:00+00:00,flow-usd-max,1198435911.8349423,0.814290041272202,36126665.30840226
