snapped_at,coin,market_cap,price,total_volume
2021-02-01 00:00:00+00:00,btc-usd-max,615013848827.3505,33064.78676701507,42488649643.23183
2021-02-01 00:00:00+00:00,eth-usd-max,150322722005.1637,1317.0474362291775,24723054987.87416
2021-02-01 00:00:00+00:00,usdt-usd-max,26460152363.20715,1.0008892766480473,77589141304.68518
2021-02-01 00:00:00+00:00,xrp-usd-max,22460670801.01922,0.4916478062400711,18464504612.211376
2021-02-01 00:00:00+00:00,dot-usd-max,15447495133.606997,16.14345479897933,1145966595.3844478
2021-02-01 00:00:00+00:00,ada-usd-max,11024882710.653038,0.3456733934240721,1922223620.153523
2021-02-01 00:00:00+00:00,link-usd-max,9106653405.76948,22.592818931413035,1794320227.6963544
2021-02-01 00:00:00+00:00,ltc-usd-max,8611596821.687353,129.88478499060517,3884066570.530669
2021-02-01 00:00:00+00:00,bch-usd-max,7449992182.683404,399.368264153933,3530770716.561084
2021-02-01 00:00:00+00:00,xlm-usd-max,6803504942.507117,0.3055520987160284,2145624846.0750728
2021-02-01 00:00:00+00:00,bnb-usd-max,6522941333.935256,44.248361111646936,571098971.0226346
2021-02-01 00:00:00+00:00,usdc-usd-max,5890426384.544125,0.9972769381297606,1169828540.3366115
2021-02-01 00:00:00+00:00,Uni-usd-max,5088183581.45538,17.638787124819952,1777734968.623929
2021-02-01 00:00:00+00:00,doge-usd-max,4920829028.995096,0.0379887918369223,7755101291.849359
2021-02-01 00:00:00+00:00,wbtc-usd-max,3827329157.350029,33138.52583197373,269519173.4345464
2021-02-01 00:00:00+00:00,aave-usd-max,3694895084.23773,299.3848161220216,616188545.6924297
2021-02-01 00:00:00+00:00,bsv-usd-max,3250876810.4097104,174.33774739590177,621239905.8328943
2021-02-01 00:00:00+00:00,eos-usd-max,2766653108.8266926,2.9184352245894494,2899266926.945895
2021-02-01 00:00:00+00:00,xmr-usd-max,2458607352.662117,137.95757052400043,417097444.36556894
2021-02-01 00:00:00+00:00,trx-usd-max,2261454306.6984525,0.0316317451560448,1697690360.394583
2021-02-01 00:00:00+00:00,xtz-usd-max,2147668478.160957,2.833799114228397,230466175.4958745
2021-02-01 00:00:00+00:00,atom-usd-max,1933062164.866592,8.12794314017588,591538088.0513583
2021-02-01 00:00:00+00:00,theta-usd-max,1911078099.230949,1.9077584109900227,146546987.97060326
2021-02-01 00:00:00+00:00,vet-usd-max,1646343505.1608756,0.0254263599069755,288380642.68285614
2021-02-01 00:00:00+00:00,dai-usd-max,1645893458.439279,1.0000578242719622,279659764.8999132
2021-02-01 00:00:00+00:00,neo-usd-max,1574433450.6816866,22.280853571720613,582333337.4652894
2021-02-01 00:00:00+00:00,okb-usd-max,1553438796.0606773,5.742372182169818,154766232.76787904
2021-02-01 00:00:00+00:00,comp-usd-max,1479060359.8536484,347.75748443103714,177682761.5864976
2021-02-01 00:00:00+00:00,cro-usd-max,1428164923.4387484,0.0621520090039459,92761723.99167816
2021-02-01 00:00:00+00:00,leo-usd-max,1355277699.826262,1.4021278252781513,1399137.495197368
2021-02-01 00:00:00+00:00,mkr-usd-max,1338454552.241126,1478.7447997660104,176347776.55570838
2021-02-01 00:00:00+00:00,iota-usd-max,1128372612.2610338,0.405257329142534,43126423.31369301
2021-02-01 00:00:00+00:00,sol-usd-max,1108554251.4633815,4.263968588843047,97446415.859447
2021-02-01 00:00:00+00:00,egld-usd-max,1085217162.6480043,63.38004394553664,149531437.57263723
2021-02-01 00:00:00+00:00,fil-usd-max,1052624446.4618396,22.22761078738124,103409399.27386583
2021-02-01 00:00:00+00:00,avax-usd-max,1036012456.4582224,13.469297821352306,302913973.23771626
2021-02-01 00:00:00+00:00,grt-usd-max,983970518.79038,0.7974154278497956,1017489546.1939392
2021-02-01 00:00:00+00:00,zec-usd-max,926220391.8172574,86.24678689526421,737347966.1326263
2021-02-01 00:00:00+00:00,etc-usd-max,861643740.9643141,7.407052335921329,778809315.5147609
2021-02-01 00:00:00+00:00,rune-usd-max,821174178.6269872,3.5948399439322203,79453195.99456802
2021-02-01 00:00:00+00:00,lunc-usd-max,706993420.4318646,1.4650179899660798,111715808.29669614
2021-02-01 00:00:00+00:00,near-usd-max,580232928.5793322,2.143256939415451,63057335.98207926
2021-02-01 00:00:00+00:00,hbar-usd-max,557256607.3515441,0.0819822765882408,96525302.66291834
2021-02-01 00:00:00+00:00,crv-usd-max,522242841.9819003,2.519547774426844,473687985.0819875
2021-02-01 00:00:00+00:00,algo-usd-max,519608768.4835442,0.6481424812073732,372820742.87669486
2021-02-01 00:00:00+00:00,1inch-usd-max,483138785.9944444,4.991270683240381,1039941104.8271292
2021-02-01 00:00:00+00:00,nexo-usd-max,463969572.77484965,0.8283186545199871,10242985.603299242
2021-02-01 00:00:00+00:00,tusd-usd-max,402309900.06187177,0.9978082283002432,141367675.83528218
2021-02-01 00:00:00+00:00,stx-usd-max,389989527.0431121,0.4272000582913824,4909650.818358056
2021-02-01 00:00:00+00:00,qnt-usd-max,376146580.9761937,30.4542487361455,13108053.950645655
2021-02-01 00:00:00+00:00,rsr-usd-max,312081245.035094,0.0335025742410801,107775629.30849916
2021-02-01 00:00:00+00:00,flow-usd-max,227287820.59187925,9.772269193397891,14277052.229730578
2021-02-01 00:00:00+00:00,cake-usd-max,214340206.8394,1.9882021161813008,36553890.07226415
2021-02-01 00:00:00+00:00,ar-usd-max,209968395.3612516,4.793519419133869,7634200.634140023
