snapped_at,coin,market_cap,price,total_volume
2022-06-27 00:00:00+00:00,btc-usd-max,401645800330.4072,21052.80539783573,15392697878.417652
2022-06-27 00:00:00+00:00,eth-usd-max,145727702946.91232,1201.237790641909,11375746747.404722
2022-06-27 00:00:00+00:00,usdt-usd-max,66896800206.77796,1.0025643221805622,29655045289.05476
2022-06-27 00:00:00+00:00,usdc-usd-max,56053317628.7348,1.0013309387999794,3172518242.612228
2022-06-27 00:00:00+00:00,bnb-usd-max,38265201884.78684,234.53219725407885,880082643.3862613
2022-06-27 00:00:00+00:00,xrp-usd-max,17419125060.39781,0.3603228719112207,728876201.2695982
2022-06-27 00:00:00+00:00,ada-usd-max,16623658889.637953,0.4914166229515856,810306470.1635964
2022-06-27 00:00:00+00:00,sol-usd-max,13523527664.973291,39.49844176228292,1153549984.9586856
2022-06-27 00:00:00+00:00,doge-usd-max,9782819383.061155,0.0737634590821195,805499568.7598913
2022-06-27 00:00:00+00:00,dot-usd-max,8830347150.935154,7.861850137967533,252563578.6190557
2022-06-27 00:00:00+00:00,shib-usd-max,6544686729.886247,1.105079469230034e-05,677631022.6642803
2022-06-27 00:00:00+00:00,dai-usd-max,6329480590.506379,1.0034297089045188,218319254.45598587
2022-06-27 00:00:00+00:00,trx-usd-max,6036169202.230749,0.0650950866957275,453390680.8151048
2022-06-27 00:00:00+00:00,avax-usd-max,5597997948.243785,19.81520009021221,379486037.203249
2022-06-27 00:00:00+00:00,wbtc-usd-max,5591081504.20833,21064.654384690475,290826068.7655207
2022-06-27 00:00:00+00:00,leo-usd-max,5515337698.93277,5.912670960858552,2299168.9394908315
2022-06-27 00:00:00+00:00,steth-usd-max,4915147104.206046,1161.0195343338066,39532976.3271362
2022-06-27 00:00:00+00:00,matic-usd-max,4519546181.615508,0.5649433353952497,459325778.0432722
2022-06-27 00:00:00+00:00,ltc-usd-max,4022245954.818397,56.97922620830003,406802072.58445305
2022-06-27 00:00:00+00:00,okb-usd-max,3203184785.7215247,12.493029215529068,6727654.876093117
2022-06-27 00:00:00+00:00,link-usd-max,3172794050.2613816,6.796850508230281,481961877.968605
2022-06-27 00:00:00+00:00,cro-usd-max,3152499921.170701,0.1244269323795884,22079103.02967034
2022-06-27 00:00:00+00:00,xlm-usd-max,3014005644.959636,0.1204345987716623,112576365.59057644
2022-06-27 00:00:00+00:00,near-usd-max,2736397339.187557,3.795857604989557,249168641.55016208
2022-06-27 00:00:00+00:00,Uni-usd-max,2569357370.8853774,5.607490144844299,137419403.3474657
2022-06-27 00:00:00+00:00,atom-usd-max,2354776791.999365,8.051481517739647,260509035.8453152
2022-06-27 00:00:00+00:00,algo-usd-max,2304880787.302289,0.3338040176307607,76349712.79947595
2022-06-27 00:00:00+00:00,xmr-usd-max,2286606875.748261,126.0538012252707,68042167.16885059
2022-06-27 00:00:00+00:00,etc-usd-max,2260702154.0257792,16.730701344829214,211144915.68988785
2022-06-27 00:00:00+00:00,bch-usd-max,2169753159.669153,113.53509535318268,612730747.9220717
2022-06-27 00:00:00+00:00,xcn-usd-max,1813445797.309204,0.0842916625057551,8912841.73168125
2022-06-27 00:00:00+00:00,vet-usd-max,1770614754.4140186,0.0244091453336937,127682012.2403974
2022-06-27 00:00:00+00:00,flow-usd-max,1710859571.3528929,1.6468995986915833,41400647.73201769
2022-06-27 00:00:00+00:00,sand-usd-max,1491186143.9116457,1.1843627003381498,458248820.26279896
2022-06-27 00:00:00+00:00,hbar-usd-max,1469419342.0523424,0.0690480069185005,24898647.46690885
2022-06-27 00:00:00+00:00,ape-usd-max,1415942898.8511093,4.702479686504238,536997084.2766613
2022-06-27 00:00:00+00:00,mana-usd-max,1412518457.4943483,0.9397034463606349,295838299.31479335
2022-06-27 00:00:00+00:00,icp-usd-max,1409081570.2172658,5.834617766668462,59687488.890578605
2022-06-27 00:00:00+00:00,frax-usd-max,1398630750.1017318,0.9988213794035624,2545379.510739259
2022-06-27 00:00:00+00:00,theta-usd-max,1345215585.509605,1.3486817596032348,77984158.4639401
2022-06-27 00:00:00+00:00,axs-usd-max,1335334429.478384,16.244700493289894,218887534.2806824
2022-06-27 00:00:00+00:00,fil-usd-max,1312159887.0532715,5.849083631425672,110809407.60241625
2022-06-27 00:00:00+00:00,xtz-usd-max,1298757548.0735478,1.450799800789727,44177216.43288365
2022-06-27 00:00:00+00:00,egld-usd-max,1247327277.4260216,55.27005390379751,42568161.314265184
2022-06-27 00:00:00+00:00,tusd-usd-max,1196805782.698481,1.0011704161407549,48350799.130396456
2022-06-27 00:00:00+00:00,bsv-usd-max,1167737150.4860835,61.13808226957534,40257583.68191739
2022-06-27 00:00:00+00:00,hnt-usd-max,1119096055.858096,10.66010824705176,12520528.832938733
2022-06-27 00:00:00+00:00,kcs-usd-max,1052140352.373942,10.73129401531907,2957639.2801050195
2022-06-27 00:00:00+00:00,eos-usd-max,992802881.9373646,0.9935604262720342,158876579.7195594
2022-06-27 00:00:00+00:00,mkr-usd-max,915834151.5590836,1013.968294319613,109319477.64405625
2022-06-27 00:00:00+00:00,aave-usd-max,914275928.8149284,65.6866435130815,137512694.69109777
2022-06-27 00:00:00+00:00,qnt-usd-max,833779287.8642004,62.05244549636987,25066530.56047815
2022-06-27 00:00:00+00:00,zec-usd-max,806163651.9317039,63.90336467309169,42521754.10058103
2022-06-27 00:00:00+00:00,btt-usd-max,801577340.534089,8.603103429976761e-07,52780330.73202412
2022-06-27 00:00:00+00:00,grt-usd-max,801013811.958528,0.1083886923683687,52143076.60423746
2022-06-27 00:00:00+00:00,iota-usd-max,792428627.219313,0.2842960886951329,15127181.71515278
2022-06-27 00:00:00+00:00,xec-usd-max,779948056.5417528,4.083093425215174e-05,8210758.936462153
2022-06-27 00:00:00+00:00,neo-usd-max,673732946.9233139,9.54313181032052,45714832.53158326
2022-06-27 00:00:00+00:00,rune-usd-max,650209657.1716255,2.1594452323655298,116097519.56032217
2022-06-27 00:00:00+00:00,gt-usd-max,640085588.9402679,4.300834651096596,2383150.4128606003
2022-06-27 00:00:00+00:00,paxg-usd-max,609989744.0276693,1830.422946940896,13235120.76512989
2022-06-27 00:00:00+00:00,chz-usd-max,529126366.0058094,0.0988208338604295,69543173.0308098
2022-06-27 00:00:00+00:00,cake-usd-max,502582488.85041535,3.3203477999874607,72775643.87030447
2022-06-27 00:00:00+00:00,ar-usd-max,493123520.89692026,9.849095914839555,11265888.483795203
2022-06-27 00:00:00+00:00,GALA-usd-max,458540744.2684959,0.0608399128381483,211454394.56742856
2022-06-27 00:00:00+00:00,xaut-usd-max,458402547.5534446,1859.178125778494,1202257.0887080573
2022-06-27 00:00:00+00:00,amp-usd-max,442419747.4935855,0.0091965117493836,5403508.765522588
2022-06-27 00:00:00+00:00,stx-usd-max,427791952.7341459,0.4050633953043275,23389204.96516081
2022-06-27 00:00:00+00:00,kava-usd-max,400232450.0130833,1.843247422607096,61260328.56958055
2022-06-27 00:00:00+00:00,mina-usd-max,382307712.5966495,0.6791264425538807,20508181.305095736
2022-06-27 00:00:00+00:00,nexo-usd-max,378100146.8829513,0.6685636768828936,6148864.783796386
2022-06-27 00:00:00+00:00,1inch-usd-max,375590819.2170708,0.6970557957505448,76554759.70214047
2022-06-27 00:00:00+00:00,xdc-usd-max,354908912.2105449,0.0287989300108259,5924684.80786908
2022-06-27 00:00:00+00:00,comp-usd-max,348133276.88068044,50.78530343702028,100270273.77850494
2022-06-27 00:00:00+00:00,gno-usd-max,317343161.31240755,122.67739489059824,1905722.5198770645
2022-06-27 00:00:00+00:00,ohm-usd-max,300442032.88346684,14.050225590068209,1467577.619717433
2022-06-27 00:00:00+00:00,crv-usd-max,297638904.8166856,0.7584144479438457,77100493.94810665
2022-06-27 00:00:00+00:00,tkx-usd-max,296772455.1977587,3.707390602117964,6646744.6108618025
2022-06-27 00:00:00+00:00,twt-usd-max,287862446.6961243,0.8227926055206639,12331034.901103333
2022-06-27 00:00:00+00:00,ldo-usd-max,277899451.43348235,0.6188521896637591,9253455.14730338
2022-06-27 00:00:00+00:00,msol-usd-max,269686291.6343233,41.55543460775873,24646923.47816187
2022-06-27 00:00:00+00:00,ens-usd-max,233933419.3967564,9.392915574952864,36852333.49582113
2022-06-27 00:00:00+00:00,jst-usd-max,222180407.86188623,0.0308467256696832,49439559.21941549
2022-06-27 00:00:00+00:00,nft-usd-max,174253661.15794858,6.276037653377641e-07,36240302.50285086
2022-06-27 00:00:00+00:00,ethdydx-usd-max,146916225.45863044,1.3922112028547031,41196707.698659934
2022-06-27 00:00:00+00:00,rsr-usd-max,144622699.95017323,0.0078269279419822,54996310.62969342
