snapped_at,coin,market_cap,price,total_volume
2022-05-25 00:00:00+00:00,btc-usd-max,564885248021.9939,29655.02613175249,23486436836.56051
2022-05-25 00:00:00+00:00,eth-usd-max,239375431792.8676,1979.770545006472,12880481567.942186
2022-05-25 00:00:00+00:00,usdt-usd-max,73281161166.42685,1.000082786755364,42574391547.36637
2022-05-25 00:00:00+00:00,bnb-usd-max,55142195074.28065,328.2995872481599,2193790175.7620344
2022-05-25 00:00:00+00:00,usdc-usd-max,53454117663.799805,1.0006413008595887,4538409596.294488
2022-05-25 00:00:00+00:00,xrp-usd-max,19782108930.152927,0.40920231512538,1706980388.6999452
2022-05-25 00:00:00+00:00,ada-usd-max,17625461349.811405,0.521399625268225,548214539.056527
2022-05-25 00:00:00+00:00,sol-usd-max,16838184202.890331,49.636798974862586,1373294087.332745
2022-05-25 00:00:00+00:00,dot-usd-max,11362810071.348871,10.197008650448218,446644494.0847582
2022-05-25 00:00:00+00:00,doge-usd-max,11102784069.14862,0.0837454808435665,348946028.0136624
2022-05-25 00:00:00+00:00,wbtc-usd-max,8177347303.048503,29640.09412236153,262288255.94114304
2022-05-25 00:00:00+00:00,steth-usd-max,8130581524.88062,1938.0802602719623,29736468.253083628
2022-05-25 00:00:00+00:00,avax-usd-max,7836436509.317152,28.96969028636885,726299045.6781827
2022-05-25 00:00:00+00:00,trx-usd-max,7621164168.874679,0.0805837964337202,1630935808.8908153
2022-05-25 00:00:00+00:00,shib-usd-max,6442665139.230963,1.1730608004156536e-05,386855749.8976352
2022-05-25 00:00:00+00:00,dai-usd-max,6176060614.473469,1.000672808922921,348153137.4203308
2022-05-25 00:00:00+00:00,ltc-usd-max,4947972472.435592,70.37967753499669,483136722.3229347
2022-05-25 00:00:00+00:00,cro-usd-max,4794781945.0562525,0.1900372912562595,26897864.52516853
2022-05-25 00:00:00+00:00,leo-usd-max,4548754689.737859,4.874636917503926,2493018.187265642
2022-05-25 00:00:00+00:00,matic-usd-max,4536429895.636497,0.660876516154734,425161291.612856
2022-05-25 00:00:00+00:00,near-usd-max,4157178653.012365,5.9741069521287375,359120069.02234834
2022-05-25 00:00:00+00:00,bch-usd-max,3731902697.5143113,195.6710309200768,827405048.7675858
2022-05-25 00:00:00+00:00,xmr-usd-max,3494200103.609062,192.8315243929221,197673007.4247241
2022-05-25 00:00:00+00:00,link-usd-max,3379274500.0397973,7.23598586690356,384128638.63502735
2022-05-25 00:00:00+00:00,okb-usd-max,3319145715.118118,12.771255811014116,9254363.09395248
2022-05-25 00:00:00+00:00,xlm-usd-max,3309814840.354296,0.1330966461734463,148782723.98131272
2022-05-25 00:00:00+00:00,etc-usd-max,3289584889.1104407,24.37890206690666,750863906.9634126
2022-05-25 00:00:00+00:00,atom-usd-max,3244162490.435663,11.087887574714992,290963561.6773986
2022-05-25 00:00:00+00:00,flow-usd-max,2866715004.8283234,2.7706221314666064,49996473.14497966
2022-05-25 00:00:00+00:00,algo-usd-max,2843734183.2003345,0.4178429837674305,102162985.53278448
2022-05-25 00:00:00+00:00,Uni-usd-max,2554018625.184302,5.59727775141041,165675098.31074482
2022-05-25 00:00:00+00:00,ape-usd-max,2187311297.694581,7.504005928173767,597629540.4607896
2022-05-25 00:00:00+00:00,vet-usd-max,2114418221.801308,0.0316869087789849,187039505.9659048
2022-05-25 00:00:00+00:00,hbar-usd-max,2084521339.976017,0.099413255191949,41946611.78215416
2022-05-25 00:00:00+00:00,egld-usd-max,2031230008.6795635,90.69975630901054,42583383.18243063
2022-05-25 00:00:00+00:00,xtz-usd-max,1872050933.904172,2.115192292455514,231911857.60122925
2022-05-25 00:00:00+00:00,icp-usd-max,1841999026.3862624,7.890489269272239,67935949.1186054
2022-05-25 00:00:00+00:00,fil-usd-max,1787647980.9767685,8.408773891617745,230226523.4364333
2022-05-25 00:00:00+00:00,axs-usd-max,1699556075.4871488,21.29092920461869,186604946.655166
2022-05-25 00:00:00+00:00,xcn-usd-max,1661845310.757239,0.0982787389099161,69947342.70440678
2022-05-25 00:00:00+00:00,sand-usd-max,1607015595.6421282,1.3113442161277489,262648807.38134983
2022-05-25 00:00:00+00:00,kcs-usd-max,1572280754.404523,16.051129012306166,11268385.643518066
