snapped_at,coin,market_cap,price,total_volume
2022-12-04 00:00:00+00:00,btc-usd-max,326498242602.6305,16923.38287008033,16931408153.950111
2022-12-04 00:00:00+00:00,eth-usd-max,150322759022.75156,1243.0408423289737,5183647936.284697
2022-12-04 00:00:00+00:00,usdt-usd-max,65769558099.30616,1.001017510359532,20407865657.883003
2022-12-04 00:00:00+00:00,bnb-usd-max,47591443112.12832,291.0209683080699,703884125.0602776
2022-12-04 00:00:00+00:00,usdc-usd-max,43437755638.84056,1.0019715042263817,1590511097.907591
2022-12-04 00:00:00+00:00,xrp-usd-max,19674166663.67257,0.3898651923416876,533721848.1149885
2022-12-04 00:00:00+00:00,doge-usd-max,13816546600.857424,0.1002365095921559,876240863.1829278
2022-12-04 00:00:00+00:00,ada-usd-max,11266463422.231169,0.3208384826526819,229698667.91841096
2022-12-04 00:00:00+00:00,matic-usd-max,8036159288.691493,0.9053678604068556,258064130.7502141
2022-12-04 00:00:00+00:00,dot-usd-max,6487702630.751659,5.504915282161034,202182789.6449852
2022-12-04 00:00:00+00:00,steth-usd-max,5891968571.452104,1228.1747815917315,4854234.591597152
2022-12-04 00:00:00+00:00,ltc-usd-max,5532893871.84004,76.63000514317878,353639930.9159965
2022-12-04 00:00:00+00:00,okb-usd-max,5494338120.275104,21.77285861660065,13734473.147638898
2022-12-04 00:00:00+00:00,shib-usd-max,5451173461.905677,9.223206871310424e-06,140572527.16961548
2022-12-04 00:00:00+00:00,dai-usd-max,5237144180.660184,1.0051216738692483,177689950.9103069
2022-12-04 00:00:00+00:00,trx-usd-max,4970444611.786939,0.0537659684896829,171844173.7499048
2022-12-04 00:00:00+00:00,sol-usd-max,4863696934.396812,13.334397065233697,197683828.19471985
2022-12-04 00:00:00+00:00,Uni-usd-max,4613353094.132692,6.102891886890248,106218617.0056884
2022-12-04 00:00:00+00:00,avax-usd-max,4182200124.363754,13.462321365298704,196091265.44758737
2022-12-04 00:00:00+00:00,link-usd-max,3581955042.41946,7.255897979619927,229459352.72578448
2022-12-04 00:00:00+00:00,wbtc-usd-max,3550431662.3691983,16895.560468460222,99711141.2711104
2022-12-04 00:00:00+00:00,leo-usd-max,3544556544.591846,3.785589570721246,2023115.3695648925
2022-12-04 00:00:00+00:00,atom-usd-max,2944932748.376634,10.044873668823367,72768057.44000547
2022-12-04 00:00:00+00:00,etc-usd-max,2679178159.49875,19.3239043133562,93529892.2498519
2022-12-04 00:00:00+00:00,ton-usd-max,2658636939.425652,1.8017784297129995,4729287.47840922
2022-12-04 00:00:00+00:00,xmr-usd-max,2649727729.640623,145.45845804314604,101148247.54763
2022-12-04 00:00:00+00:00,xlm-usd-max,2234429644.2897096,0.0867720208664893,45457410.71180581
2022-12-04 00:00:00+00:00,bch-usd-max,2124040593.9309657,109.86433507076592,416362357.5274144
2022-12-04 00:00:00+00:00,qnt-usd-max,1853487801.268416,126.61651360359826,35723848.52931748
2022-12-04 00:00:00+00:00,algo-usd-max,1703821843.8024237,0.238629040045055,57200648.09794707
2022-12-04 00:00:00+00:00,cro-usd-max,1617022878.9237528,0.0638745243853302,11064697.002849992
2022-12-04 00:00:00+00:00,fil-usd-max,1468724471.3631244,4.424802071599917,88890321.51791884
2022-12-04 00:00:00+00:00,ape-usd-max,1405570944.9794736,3.877661414608761,123503065.1965702
2022-12-04 00:00:00+00:00,near-usd-max,1401402498.061104,1.676229734756478,70889918.27501662
2022-12-04 00:00:00+00:00,vet-usd-max,1386758173.6063132,0.0190555682521732,44027593.14204007
2022-12-04 00:00:00+00:00,hbar-usd-max,1196759385.3472247,0.0478303107791926,11573994.36980321
2022-12-04 00:00:00+00:00,icp-usd-max,1141729175.8567634,4.146222030605949,40934551.883657046
2022-12-04 00:00:00+00:00,flow-usd-max,1122718049.6953642,1.0811919456366157,17688119.0600939
2022-12-04 00:00:00+00:00,egld-usd-max,1045763694.0494456,43.54910896038242,17577177.905773588
2022-12-04 00:00:00+00:00,lunc-usd-max,1038921959.2912778,0.0001732500186393,90415420.0095802
2022-12-04 00:00:00+00:00,frax-usd-max,1022743461.6254468,1.0011287321612805,5684447.056376504
2022-12-04 00:00:00+00:00,twt-usd-max,1008847274.1827816,2.3839691040922224,92839421.78250527
2022-12-04 00:00:00+00:00,eos-usd-max,1002631927.240664,0.9233170253787708,63409699.21248926
2022-12-04 00:00:00+00:00,xtz-usd-max,910450122.388052,1.0019151218036186,12999955.0783815
2022-12-04 00:00:00+00:00,sand-usd-max,910351177.7173404,0.5803727901920841,89434508.33761501
2022-12-04 00:00:00+00:00,aave-usd-max,895224369.3685501,62.874586941567806,57764240.993462965
2022-12-04 00:00:00+00:00,theta-usd-max,893179313.639539,0.890420523677614,12924728.954041738
2022-12-04 00:00:00+00:00,chz-usd-max,891388783.0766283,0.1662617566557817,159900150.49420682
2022-12-04 00:00:00+00:00,ldo-usd-max,870396468.622393,1.0930605195977623,13813135.11040637
2022-12-04 00:00:00+00:00,xcn-usd-max,848499376.3011961,0.0393509356351803,8352112.449253418
