snapped_at,coin,market_cap,price,total_volume
2020-10-10 00:00:00+00:00,btc-usd-max,204809205392.1796,11063.2523862591,19254933802.105747
2020-10-10 00:00:00+00:00,eth-usd-max,41261693685.49925,365.3394448193936,11301702589.430536
2020-10-10 00:00:00+00:00,usdt-usd-max,15629093673.39148,1.0009778983321345,31230457376.66138
2020-10-10 00:00:00+00:00,xrp-usd-max,11430599247.425385,0.2532068473668065,1554527896.585378
2020-10-10 00:00:00+00:00,bch-usd-max,4399224395.541538,237.1005438355428,2161716957.413772
2020-10-10 00:00:00+00:00,bnb-usd-max,4198511785.695526,28.389814112971795,338942258.57169855
2020-10-10 00:00:00+00:00,link-usd-max,4033869211.887092,10.403298735026125,841344234.0404003
2020-10-10 00:00:00+00:00,dot-usd-max,3921415690.922872,4.258895921902619,182371173.03073755
2020-10-10 00:00:00+00:00,ada-usd-max,3171112779.3086333,0.101903327269077,501320948.7358257
2020-10-10 00:00:00+00:00,ltc-usd-max,3138965076.339938,47.80088972379944,1987064241.1903715
2020-10-10 00:00:00+00:00,cro-usd-max,3132883568.423416,0.1522875386116438,60481633.79889324
2020-10-10 00:00:00+00:00,bsv-usd-max,3118890953.99139,168.17993313981898,596778931.1238308
2020-10-10 00:00:00+00:00,usdc-usd-max,2816482258.1215577,0.9991775982580692,506983508.1155913
2020-10-10 00:00:00+00:00,eos-usd-max,2498232769.856541,2.642343052946556,1724782561.7478905
2020-10-10 00:00:00+00:00,xmr-usd-max,2053729999.4783635,115.92519395525537,405076494.95793617
2020-10-10 00:00:00+00:00,trx-usd-max,1885921800.4906604,0.0263089696009936,910975211.6302116
2020-10-10 00:00:00+00:00,okb-usd-max,1745891230.922796,6.328304957253381,79796996.15909912
2020-10-10 00:00:00+00:00,xtz-usd-max,1598188261.4276495,2.1984056702192154,100923606.49974452
2020-10-10 00:00:00+00:00,xlm-usd-max,1560144283.3250692,0.0751073858928936,139951190.37908787
2020-10-10 00:00:00+00:00,neo-usd-max,1229401175.5775414,17.40999304665771,302237945.3278254
2020-10-10 00:00:00+00:00,atom-usd-max,1228902192.4149165,5.165234703604899,227903971.9862684
2020-10-10 00:00:00+00:00,leo-usd-max,1176428766.8623707,1.2053248039760596,3681582.683739559
2020-10-10 00:00:00+00:00,wbtc-usd-max,1059391584.9321872,11061.614684157725,73272165.6177218
2020-10-10 00:00:00+00:00,dai-usd-max,895570109.5545263,1.0134814552110465,132552409.81109272
2020-10-10 00:00:00+00:00,iota-usd-max,750332097.8308946,0.2701462354120596,7524671.83092871
2020-10-10 00:00:00+00:00,vet-usd-max,744077056.2545197,0.011470896986057,124347618.30578184
2020-10-10 00:00:00+00:00,theta-usd-max,717220534.8036718,0.7161527856047543,29754254.66331009
2020-10-10 00:00:00+00:00,zec-usd-max,649865957.4514513,63.568914016297285,537538614.67371
2020-10-10 00:00:00+00:00,Uni-usd-max,624766817.7307591,3.4063702284741098,377780662.2426213
2020-10-10 00:00:00+00:00,etc-usd-max,612420049.6763722,5.264955794458789,607237244.4110707
2020-10-10 00:00:00+00:00,mkr-usd-max,519398117.68943983,566.9155630242481,36227214.01261003
2020-10-10 00:00:00+00:00,comp-usd-max,382930685.2506205,115.67390458064448,71536206.04598837
2020-10-10 00:00:00+00:00,tusd-usd-max,366997679.993348,0.9994333840691558,66363610.75353716
2020-10-10 00:00:00+00:00,doge-usd-max,335713884.6705664,0.0026617601460024,102421984.71262868
2020-10-10 00:00:00+00:00,algo-usd-max,265229421.0151849,0.3285722982826946,145778249.0711088
2020-10-10 00:00:00+00:00,aave-usd-max,251925220.52375868,49.15233938493442,228945.1797495118
2020-10-10 00:00:00+00:00,hbar-usd-max,191521998.8513029,0.0343282280823039,10298844.916839885
2020-10-10 00:00:00+00:00,ar-usd-max,180104088.9501467,4.106075397233968,5715468.202232837
2020-10-10 00:00:00+00:00,stx-usd-max,144320727.03547826,0.1631234926725728,424561.08218645817
2020-10-10 00:00:00+00:00,lunc-usd-max,141418132.89968127,0.3170173284955999,2747594.36186385
2020-10-10 00:00:00+00:00,qnt-usd-max,115804053.87027012,9.58878206790854,3508180.615179104
2020-10-10 00:00:00+00:00,egld-usd-max,114538189.53988652,7.923750185728294,5821364.432849577
2020-10-10 00:00:00+00:00,sol-usd-max,108143704.99926196,2.539492735094531,14326709.102963934
2020-10-10 00:00:00+00:00,mana-usd-max,106591470.81692173,0.0795604959207545,42474821.81621061
2020-10-10 00:00:00+00:00,avax-usd-max,104353473.9399411,4.243203228389407,8083299.110651138
2020-10-10 00:00:00+00:00,rune-usd-max,102136448.32162468,0.4863714210657218,9758152.056041753
2020-10-10 00:00:00+00:00,gt-usd-max,97736418.52280436,0.5241073276534776,23114849.23190317
2020-10-10 00:00:00+00:00,xaut-usd-max,92369739.23276706,1904.992445783283,132496.42736629388
2020-10-10 00:00:00+00:00,rsr-usd-max,89171745.87351936,0.0095441117212241,26472247.62652989
2020-10-10 00:00:00+00:00,kcs-usd-max,69991934.37180123,0.8668932008265589,5987978.264185679
2020-10-10 00:00:00+00:00,nexo-usd-max,69892164.40270598,0.1262583390873348,3409156.035827279
2020-10-10 00:00:00+00:00,paxg-usd-max,67164201.89532813,1938.570504271883,1103017.549725841
2020-10-10 00:00:00+00:00,matic-usd-max,65269431.83028644,0.0170776363566794,9914888.844632871
2020-10-10 00:00:00+00:00,kava-usd-max,64504228.19498416,2.186309204991145,11426773.713916063
2020-10-10 00:00:00+00:00,chz-usd-max,59316606.33136962,0.0111382841629065,5902237.639087441
2020-10-10 00:00:00+00:00,hnt-usd-max,57825243.90393783,1.2758739244922075,3163378.1416277853
2020-10-10 00:00:00+00:00,crv-usd-max,51430317.54328442,0.6285305752527417,59221388.798822
2020-10-10 00:00:00+00:00,gno-usd-max,45452112.27488309,41.15501624428567,314548.8465899421
2020-10-10 00:00:00+00:00,jst-usd-max,42886614.32871591,0.0299079672063131,55675255.98398943
2020-10-10 00:00:00+00:00,fet-usd-max,36893809.27996407,0.0535595095532097,4349362.610429941
2020-10-10 00:00:00+00:00,sand-usd-max,29760825.639897503,0.0497244633858403,4811641.736300997
2020-10-10 00:00:00+00:00,beam-usd-max,19588075.77723033,0.2704378756181092,4717573.748072467
2020-10-10 00:00:00+00:00,om-usd-max,14050473.419686103,0.1287510518598392,7572956.704037057
2020-10-10 00:00:00+00:00,vrsc-usd-max,11931338.709138967,0.2061481210758457,12011.91789530785
2020-10-10 00:00:00+00:00,tel-usd-max,9752903.41751996,0.0001978183431527,44858.03891096169
2020-10-10 00:00:00+00:00,tbtc-usd-max,5038605.823155624,11131.621281751635,36060.00119021979
2020-10-10 00:00:00+00:00,dexe-usd-max,0.0,1.4190715029688097,610411.5335293955
2020-10-10 00:00:00+00:00,cake-usd-max,0.0,0.6982272484534483,579414.0710078859
2020-10-10 00:00:00+00:00,twt-usd-max,0.0,0.0927316272823617,3359150.1414894485
2020-10-10 00:00:00+00:00,wbnb-usd-max,0.0,28.399476536424856,10340144.340455182
2020-10-10 00:00:00+00:00,tkx-usd-max,0.0,1.512794342449787,2663870.06611817
2020-10-10 00:00:00+00:00,weth-usd-max,0.0,365.5011649306549,27769253.740905706
2020-10-10 00:00:00+00:00,GALA-usd-max,0.0,0.0006913355713767,64754.82619014968
2020-10-10 00:00:00+00:00,xdc-usd-max,0.0,0.0047234679665021,3965268.528208353
2020-10-10 00:00:00+00:00,bdx-usd-max,0.0,0.0843589038747407,274753.5128102937
2020-10-10 00:00:00+00:00,shib-usd-max,0.0,1.0132400294609663e-10,1272.3866374916072
2020-10-10 00:00:00+00:00,amp-usd-max,0.0,0.0058182240524451,192578.91313839293
2020-10-10 00:00:00+00:00,render-usd-max,0.0,0.1874186443158436,113998.2024200767
