snapped_at,coin,market_cap,price,total_volume
2022-11-13 00:00:00+00:00,btc-usd-max,322330608513.1628,16797.98748257006,21893997140.86048
2022-11-13 00:00:00+00:00,eth-usd-max,151059842003.22357,1255.6010507578435,8636739779.554464
2022-11-13 00:00:00+00:00,usdt-usd-max,67396572037.204094,0.9998606436908576,33697110284.29813
2022-11-13 00:00:00+00:00,bnb-usd-max,45956774660.47869,281.77897038510287,1319689080.5398424
2022-11-13 00:00:00+00:00,usdc-usd-max,44063041658.58514,0.9999935729472234,3141739400.757702
2022-11-13 00:00:00+00:00,xrp-usd-max,18371602318.29175,0.3665857482549202,1003463771.333068
2022-11-13 00:00:00+00:00,doge-usd-max,12138764773.722662,0.088830878510268,2311140550.342292
2022-11-13 00:00:00+00:00,ada-usd-max,11909550599.84657,0.3399324126919794,393108578.4016874
2022-11-13 00:00:00+00:00,matic-usd-max,8308495722.624147,0.9391782358117252,961869813.8975092
2022-11-13 00:00:00+00:00,dot-usd-max,6746201815.205456,5.77407449492291,218809784.92624253
2022-11-13 00:00:00+00:00,steth-usd-max,5823106451.836141,1234.1870032695774,56758467.17974404
2022-11-13 00:00:00+00:00,shib-usd-max,5618920377.743259,9.54925883613763e-06,290929455.98408484
2022-11-13 00:00:00+00:00,dai-usd-max,5445897977.634131,1.0010662207175265,476990590.2591338
2022-11-13 00:00:00+00:00,sol-usd-max,5331217054.927404,14.705480178123391,770041818.9233199
2022-11-13 00:00:00+00:00,trx-usd-max,5063615382.607138,0.055027829554066,395671367.15791976
2022-11-13 00:00:00+00:00,okb-usd-max,4628569579.812499,18.39452067038912,18626213.18676633
2022-11-13 00:00:00+00:00,ltc-usd-max,4270509835.214056,59.714223982917694,535006856.3032914
2022-11-13 00:00:00+00:00,Uni-usd-max,4167838210.407343,5.54387568666794,242222876.60308167
2022-11-13 00:00:00+00:00,wbtc-usd-max,3990385606.8973513,16770.214424098125,274701520.73032284
2022-11-13 00:00:00+00:00,avax-usd-max,3915534521.714201,13.056068460041304,144001528.36872908
2022-11-13 00:00:00+00:00,leo-usd-max,3603498806.853717,3.867401629346923,1207223.0142014592
2022-11-13 00:00:00+00:00,atom-usd-max,3199450765.8023887,10.935404401850771,133261906.47045806
2022-11-13 00:00:00+00:00,link-usd-max,3064804332.099183,6.2486103878236445,675469266.5290124
2022-11-13 00:00:00+00:00,etc-usd-max,2834044863.2461514,20.585241597607816,147858343.18552572
2022-11-13 00:00:00+00:00,xlm-usd-max,2334781467.611388,0.0910397546580185,80741876.92088717
2022-11-13 00:00:00+00:00,xmr-usd-max,2326801797.9687805,128.35565176534118,64448944.7275395
2022-11-13 00:00:00+00:00,ton-usd-max,2266820152.885843,1.536397299260755,9434121.191810489
2022-11-13 00:00:00+00:00,cro-usd-max,2025980175.1360545,0.0801456492085248,63697619.02768598
2022-11-13 00:00:00+00:00,bch-usd-max,1958012847.4199872,102.04180690267648,444530985.0142411
2022-11-13 00:00:00+00:00,algo-usd-max,1957614781.779271,0.276785966525116,159173765.92078617
2022-11-13 00:00:00+00:00,near-usd-max,1635924985.6814463,1.9975293591501515,211485369.3583643
2022-11-13 00:00:00+00:00,qnt-usd-max,1587389249.696784,109.46299332671578,47420414.30037837
2022-11-13 00:00:00+00:00,vet-usd-max,1458022575.249817,0.0201594041371613,57357648.99693721
2022-11-13 00:00:00+00:00,fil-usd-max,1354703896.7680664,4.256944019645034,88159307.33590965
2022-11-13 00:00:00+00:00,flow-usd-max,1291181829.692443,1.2460630490195876,29101863.767970823
2022-11-13 00:00:00+00:00,lunc-usd-max,1250426639.426244,0.0001822132209482,105119177.38584083
2022-11-13 00:00:00+00:00,frax-usd-max,1221265908.363359,1.0000716908804186,18894045.359469004
2022-11-13 00:00:00+00:00,hbar-usd-max,1159521403.7628102,0.0473400778241552,22293770.17307511
2022-11-13 00:00:00+00:00,chz-usd-max,1158798422.4215634,0.2175561012746633,535271099.1347449
2022-11-13 00:00:00+00:00,egld-usd-max,1048743448.0493006,44.10628193823359,20050203.67617774
2022-11-13 00:00:00+00:00,icp-usd-max,1037395320.197652,3.814065273259249,34329509.67025099
2022-11-13 00:00:00+00:00,xcn-usd-max,1024907088.4870248,0.047712924219876,26220883.834967542
2022-11-13 00:00:00+00:00,xtz-usd-max,947070866.03491,1.041960193307529,21513233.687470943
2022-11-13 00:00:00+00:00,sand-usd-max,916238629.057158,0.595699688148599,148050740.55276427
2022-11-13 00:00:00+00:00,ape-usd-max,904750818.5827498,2.882729193972342,197158892.02356485
2022-11-13 00:00:00+00:00,eos-usd-max,902885600.6307544,0.891243023204477,134659569.7276743
2022-11-13 00:00:00+00:00,theta-usd-max,891567255.128352,0.8936004537901812,28299131.7660569
2022-11-13 00:00:00+00:00,tusd-usd-max,868900134.4411134,0.9998250909379548,62614816.03526673
2022-11-13 00:00:00+00:00,mana-usd-max,841888773.3443246,0.4660976003575934,65335597.592617415
2022-11-13 00:00:00+00:00,aave-usd-max,816860932.2245682,57.7922581723852,223677622.5471139
2022-11-13 00:00:00+00:00,ldo-usd-max,814273395.0981141,1.0886241759522417,22684729.147589337
2022-11-13 00:00:00+00:00,tkx-usd-max,802474841.1116141,10.038319375001755,15874260.444147252
2022-11-13 00:00:00+00:00,bsv-usd-max,770583884.5745367,40.07065009432037,20321676.85915542
2022-11-13 00:00:00+00:00,axs-usd-max,714998558.1096724,6.567024074792172,51120463.08077042
2022-11-13 00:00:00+00:00,kcs-usd-max,688414659.2574553,7.102019537829672,3968259.117464036
2022-11-13 00:00:00+00:00,wbt-usd-max,682569058.7400888,6.137675184405922,15289499.482885676
2022-11-13 00:00:00+00:00,btt-usd-max,668506341.7576034,7.065192868464776e-07,8769691.682703536
2022-11-13 00:00:00+00:00,mkr-usd-max,625728423.0889255,695.9912951092988,33027655.43067412
2022-11-13 00:00:00+00:00,iota-usd-max,604321204.6529988,0.2176379544413535,10779109.74348886
2022-11-13 00:00:00+00:00,twt-usd-max,600703651.3519336,1.4428397977587903,85595406.33863574
2022-11-13 00:00:00+00:00,cake-usd-max,585762785.2128909,3.987240395881059,57509827.34535046
2022-11-13 00:00:00+00:00,apt-usd-max,585738982.6485379,4.517928878471141,84156209.07473798
2022-11-13 00:00:00+00:00,xec-usd-max,576379390.2854756,2.9974721132790097e-05,7483227.492801235
