snapped_at,coin,market_cap,price,total_volume
2024-02-24 00:00:00+00:00,btc-usd-max,999139504635.63,50841.081094770896,22637679779.741
2024-02-24 00:00:00+00:00,eth-usd-max,351923786349.8605,2926.285912906352,14754511206.054205
2024-02-24 00:00:00+00:00,usdt-usd-max,97932080922.40404,0.9997398041822496,38032915007.52743
2024-02-24 00:00:00+00:00,bnb-usd-max,57810488837.355255,375.42971250175134,1749806072.042699
2024-02-24 00:00:00+00:00,sol-usd-max,44207212470.28615,100.09194937035414,2027797244.334062
2024-02-24 00:00:00+00:00,xrp-usd-max,29247448361.278053,0.5348561201928979,1150476497.8060915
2024-02-24 00:00:00+00:00,steth-usd-max,28695017179.544376,2919.5547034696338,37683464.74293861
2024-02-24 00:00:00+00:00,usdc-usd-max,28156799635.566566,1.0000181458239128,5448680508.015952
2024-02-24 00:00:00+00:00,ada-usd-max,20561589681.807785,0.5842533001319432,453321453.65338427
2024-02-24 00:00:00+00:00,avax-usd-max,13574119009.850466,35.95607542853701,512578032.6997612
2024-02-24 00:00:00+00:00,trx-usd-max,12173366283.03358,0.1381844732070452,327730086.0318833
2024-02-24 00:00:00+00:00,doge-usd-max,12100237911.292015,0.0844641130450721,439634582.8029197
2024-02-24 00:00:00+00:00,link-usd-max,10546746357.43052,17.954818782739114,541835387.1751984
2024-02-24 00:00:00+00:00,dot-usd-max,10118194688.723663,7.575801682630765,257788485.04921323
2024-02-24 00:00:00+00:00,matic-usd-max,9185899000.99153,0.9894389712773924,707692705.2475832
2024-02-24 00:00:00+00:00,Uni-usd-max,8520488456.800567,11.317665122471857,2038884181.806204
2024-02-24 00:00:00+00:00,wbtc-usd-max,7985695699.875206,50838.15013475632,146746916.3417103
2024-02-24 00:00:00+00:00,ton-usd-max,7227028647.504097,2.080985188991113,18958034.987038925
2024-02-24 00:00:00+00:00,icp-usd-max,5686617089.921803,12.36597675841034,104150844.16503544
2024-02-24 00:00:00+00:00,shib-usd-max,5613225720.76658,9.519541957488178e-06,180682108.97491524
2024-02-24 00:00:00+00:00,bch-usd-max,5205190111.621579,264.6832271197433,156143924.80220246
2024-02-24 00:00:00+00:00,ltc-usd-max,5116733779.473333,68.77421435668461,241722790.1312948
2024-02-24 00:00:00+00:00,dai-usd-max,4933171381.440432,0.9992491122822396,135850296.47207353
2024-02-24 00:00:00+00:00,fil-usd-max,4122033112.332388,8.014609904263565,745632476.6979914
2024-02-24 00:00:00+00:00,atom-usd-max,3869289113.01819,9.975116694112922,213171462.7955006
2024-02-24 00:00:00+00:00,leo-usd-max,3818610245.718456,4.114632826525961,1649195.7978141191
2024-02-24 00:00:00+00:00,hbar-usd-max,3695425252.026871,0.1095636653113076,158733192.9670389
2024-02-24 00:00:00+00:00,kas-usd-max,3692490208.881837,0.1618183093152728,43380247.19824879
2024-02-24 00:00:00+00:00,tao-usd-max,3683188737.2186832,584.1212777892722,15455622.350756124
2024-02-24 00:00:00+00:00,etc-usd-max,3650993717.213279,25.471225668461656,145984532.70024136
2024-02-24 00:00:00+00:00,stx-usd-max,3541475228.680514,2.449582234620785,111654559.27412458
2024-02-24 00:00:00+00:00,near-usd-max,3513141981.4404325,3.366054054336958,239925353.6039736
2024-02-24 00:00:00+00:00,op-usd-max,3372675597.81852,3.5194263504015604,197306772.67869684
2024-02-24 00:00:00+00:00,apt-usd-max,3346014111.081721,9.124942278085143,99690487.9433246
2024-02-24 00:00:00+00:00,fdusd-usd-max,3313854555.2403502,1.0019021915022874,5263094595.026557
2024-02-24 00:00:00+00:00,xlm-usd-max,3273237552.55977,0.1148990294296996,79324436.0954497
2024-02-24 00:00:00+00:00,vet-usd-max,3174940006.0425053,0.0436205598536184,99639298.37470126
2024-02-24 00:00:00+00:00,okb-usd-max,3051582327.697978,50.629660039655775,7359376.288132701
2024-02-24 00:00:00+00:00,inj-usd-max,2921740911.6803102,32.98552277369489,159443755.92708102
2024-02-24 00:00:00+00:00,render-usd-max,2804797029.3431315,7.391258243373251,432017017.6839999
2024-02-24 00:00:00+00:00,ldo-usd-max,2751048053.253428,3.089889064853602,126987845.79263017
2024-02-24 00:00:00+00:00,tia-usd-max,2729637943.8138123,16.408801865661783,129500676.3796954
2024-02-24 00:00:00+00:00,mnt-usd-max,2533825636.3572245,0.786940572698386,142868146.8824693
2024-02-24 00:00:00+00:00,grt-usd-max,2511939910.85415,0.265772292223312,256753796.83647552
2024-02-24 00:00:00+00:00,cro-usd-max,2440904678.74395,0.0918123218330781,9972003.387673091
2024-02-24 00:00:00+00:00,arb-usd-max,2305294646.7643604,1.8065280889746984,371196975.5084353
2024-02-24 00:00:00+00:00,xmr-usd-max,2235569782.75669,123.1268152515894,47491678.506402805
2024-02-24 00:00:00+00:00,sei-usd-max,2017017069.1234329,0.7890918605387665,184202788.49168843
2024-02-24 00:00:00+00:00,sui-usd-max,1874089272.377602,1.606930369397627,413928931.8261656
2024-02-24 00:00:00+00:00,mkr-usd-max,1836559578.5601475,1987.6261056672624,76427592.17609103
2024-02-24 00:00:00+00:00,rETH-usd-max,1808219474.200259,3209.864314303341,18741485.881252058
2024-02-24 00:00:00+00:00,rune-usd-max,1559585907.1886368,5.191000700877284,184443998.20544508
2024-02-24 00:00:00+00:00,meth-usd-max,1537717045.9097242,2994.4710214049924,1480668.5805295566
2024-02-24 00:00:00+00:00,flow-usd-max,1515024026.858261,1.012988353460274,101934877.84525631
2024-02-24 00:00:00+00:00,egld-usd-max,1498658955.4566605,56.25203912172005,22539991.380136512
2024-02-24 00:00:00+00:00,algo-usd-max,1497017656.6139612,0.1856629122437404,43276847.57884078
2024-02-24 00:00:00+00:00,qnt-usd-max,1494696564.3012607,102.70695407234824,28433689.021287184
2024-02-24 00:00:00+00:00,bsv-usd-max,1450449567.15619,73.74297284361509,43242707.60752948
2024-02-24 00:00:00+00:00,flr-usd-max,1411602812.3960958,0.0406893914739663,109773558.0377742
2024-02-24 00:00:00+00:00,strk-usd-max,1403622325.3157,1.9336057610032555,671257147.2754487
2024-02-24 00:00:00+00:00,aave-usd-max,1400850072.2316515,95.00091575773637,258790719.453532
2024-02-24 00:00:00+00:00,bgb-usd-max,1395745767.89206,0.9957946439173614,28451282.91416705
2024-02-24 00:00:00+00:00,mina-usd-max,1328127689.6353996,1.2545652540393486,25433471.89758179
2024-02-24 00:00:00+00:00,tusd-usd-max,1256508118.1906524,0.9740398032298866,61725881.69978757
2024-02-24 00:00:00+00:00,tkx-usd-max,1246415201.570652,15.566971954698202,39099190.846471295
2024-02-24 00:00:00+00:00,theta-usd-max,1198354251.658323,1.1969857519107336,24854238.00391547
2024-02-24 00:00:00+00:00,hnt-usd-max,1182726163.4076746,8.203849537882716,19483776.589627687
2024-02-24 00:00:00+00:00,sand-usd-max,1114436165.319516,0.4975856852476266,97785177.14506903
2024-02-24 00:00:00+00:00,wld-usd-max,1108296336.3936014,8.249617582568858,850012777.2246385
2024-02-24 00:00:00+00:00,fet-usd-max,1105152941.8721657,1.06006555723153,405054017.35477215
2024-02-24 00:00:00+00:00,chz-usd-max,1102820497.99511,0.1239512098860445,84814596.74636497
2024-02-24 00:00:00+00:00,axs-usd-max,1073099624.6041888,7.796927323833092,76311875.72620988
2024-02-24 00:00:00+00:00,btt-usd-max,1048284539.5565708,1.081732258815464e-06,46641703.67845125
2024-02-24 00:00:00+00:00,wbt-usd-max,1013057858.0680188,7.014665828805943,9772108.18494791
2024-02-24 00:00:00+00:00,kcs-usd-max,1008670397.9836056,10.427662002093056,2937348.8587855166
2024-02-24 00:00:00+00:00,ape-usd-max,990506676.6326956,1.6628721521193757,67653971.68041599
2024-02-24 00:00:00+00:00,GALA-usd-max,990346727.0837924,0.0292518401037301,123079249.41522762
2024-02-24 00:00:00+00:00,xtz-usd-max,987025818.3183168,1.0899497679613992,43907958.168547176
2024-02-24 00:00:00+00:00,ethdydx-usd-max,977583206.7751168,3.248766601344432,284917575.8693533
2024-02-24 00:00:00+00:00,eos-usd-max,916447420.2065426,0.8025006329141968,191449131.7757108
2024-02-24 00:00:00+00:00,mana-usd-max,888956944.4833426,0.4811752823140308,81855363.10875848
2024-02-24 00:00:00+00:00,ron-usd-max,880003610.1656245,2.9372142198278293,58871782.22349247
