snapped_at,coin,market_cap,price,total_volume
2023-12-28 00:00:00+00:00,btc-usd-max,849194163327.4839,43418.46777504291,23244754807.44397
2023-12-28 00:00:00+00:00,eth-usd-max,285529301721.8697,2376.771249284193,25167308054.85203
2023-12-28 00:00:00+00:00,usdt-usd-max,91451080290.98012,1.0000983285923544,28022384342.94537
2023-12-28 00:00:00+00:00,bnb-usd-max,49503830704.20125,323.4162880480637,2530289155.531692
2023-12-28 00:00:00+00:00,sol-usd-max,45769688224.76657,106.97705414292456,4238903992.194386
2023-12-28 00:00:00+00:00,xrp-usd-max,34357310100.596592,0.635060919830047,1400197240.3335123
2023-12-28 00:00:00+00:00,usdc-usd-max,24862763840.86425,0.9998082327895992,13468271866.4915
2023-12-28 00:00:00+00:00,ada-usd-max,22140323362.6994,0.6329349656134101,900745483.484624
2023-12-28 00:00:00+00:00,steth-usd-max,21750175261.68582,2376.3439856746013,21541288.59084489
2023-12-28 00:00:00+00:00,avax-usd-max,15490750476.485994,42.39818432256399,1050442372.0371342
2023-12-28 00:00:00+00:00,doge-usd-max,13318398244.210377,0.0935404046869144,524538028.1872258
2023-12-28 00:00:00+00:00,dot-usd-max,11403357342.53637,8.6961281998288,484821118.0851785
2023-12-28 00:00:00+00:00,matic-usd-max,9641976948.12552,1.04049499371892,1845743804.4077373
2023-12-28 00:00:00+00:00,trx-usd-max,9307231688.630594,0.1052776439208849,360831720.3204125
2023-12-28 00:00:00+00:00,link-usd-max,9253594404.2428,16.64237036753479,894754341.544731
2023-12-28 00:00:00+00:00,ton-usd-max,7467192236.048319,2.159777969916767,39161918.46932927
2023-12-28 00:00:00+00:00,wbtc-usd-max,6777248263.050322,43498.105162051324,264323317.75166905
2023-12-28 00:00:00+00:00,shib-usd-max,6419208981.027956,1.090200643972235e-05,161858216.2295646
2023-12-28 00:00:00+00:00,ltc-usd-max,5599749827.913286,75.74783827967272,935841387.41098
2023-12-28 00:00:00+00:00,Uni-usd-max,5460491896.944331,7.24260684196154,500348174.7691903
2023-12-28 00:00:00+00:00,dai-usd-max,5289085313.168833,0.9988385531178472,294607375.2689485
2023-12-28 00:00:00+00:00,bch-usd-max,5166290454.77279,264.20647093266973,530921124.7003976
2023-12-28 00:00:00+00:00,atom-usd-max,4554290825.255965,11.983429397361428,320860195.7399452
2023-12-28 00:00:00+00:00,icp-usd-max,4169867999.535053,9.22274376214364,108479333.89457168
2023-12-28 00:00:00+00:00,near-usd-max,4125149509.1201706,4.089891178104164,389824866.4794786
2023-12-28 00:00:00+00:00,xlm-usd-max,3696697625.138138,0.1308241781009457,102395786.38501585
2023-12-28 00:00:00+00:00,leo-usd-max,3686790012.173027,3.961236121514976,1787815.6975969682
2023-12-28 00:00:00+00:00,op-usd-max,3609538581.772885,3.960804642610444,1012536759.9644908
2023-12-28 00:00:00+00:00,okb-usd-max,3330868274.556313,55.43633406244132,10599503.079352723
2023-12-28 00:00:00+00:00,inj-usd-max,3284803897.859508,39.07032065481744,260057919.3878173
2023-12-28 00:00:00+00:00,etc-usd-max,3245147242.550876,22.699114893854723,277167861.7024262
2023-12-28 00:00:00+00:00,xmr-usd-max,3177366708.8476887,174.72945488192437,99436407.3284946
2023-12-28 00:00:00+00:00,apt-usd-max,3103516251.719201,10.136249308944862,249389959.8495698
2023-12-28 00:00:00+00:00,hbar-usd-max,3096742037.567885,0.0922069616395318,84137738.62511928
2023-12-28 00:00:00+00:00,fil-usd-max,2885483129.573535,5.935748034721712,379075258.0576669
2023-12-28 00:00:00+00:00,vet-usd-max,2690893664.947074,0.0369896167125844,63865405.441014834
2023-12-28 00:00:00+00:00,cro-usd-max,2649905896.611192,0.1002784423241735,14419324.694253314
2023-12-28 00:00:00+00:00,ldo-usd-max,2523409157.3792605,2.834848087161193,161672326.7584368
2023-12-28 00:00:00+00:00,tusd-usd-max,2412504299.912876,1.0008164583277117,376818457.7331521
2023-12-28 00:00:00+00:00,kas-usd-max,2339218314.6165,0.106009835330691,23200633.1378462
2023-12-28 00:00:00+00:00,stx-usd-max,2221463425.454538,1.5581624825899771,127277006.47894108
2023-12-28 00:00:00+00:00,qnt-usd-max,2030633890.32342,139.48006477987562,50698564.25678781
2023-12-28 00:00:00+00:00,mnt-usd-max,1947562341.16612,0.6230188487476925,10222552.66591486
2023-12-28 00:00:00+00:00,arb-usd-max,1916204383.45352,1.505226654022422,1058293764.37082
2023-12-28 00:00:00+00:00,tao-usd-max,1878762368.8873768,315.3401077408127,10601991.39863685
2023-12-28 00:00:00+00:00,egld-usd-max,1865047903.2398973,70.8011874900926,53869239.15031995
2023-12-28 00:00:00+00:00,render-usd-max,1859820968.45224,4.981448742523579,185871314.72585508
2023-12-28 00:00:00+00:00,tia-usd-max,1839378909.128384,12.621999476850348,145809874.4846027
2023-12-28 00:00:00+00:00,algo-usd-max,1832975771.796191,0.2289896344308171,76655014.07737507
2023-12-28 00:00:00+00:00,grt-usd-max,1793774189.5285697,0.1916912879986055,88777707.60277276
2023-12-28 00:00:00+00:00,fdusd-usd-max,1788197814.634024,1.0026197099833218,2464476935.2284813
2023-12-28 00:00:00+00:00,rune-usd-max,1691614871.0995529,5.622695631817722,398722906.2635752
2023-12-28 00:00:00+00:00,aave-usd-max,1649490691.6724217,112.45389966861764,302358233.6508824
2023-12-28 00:00:00+00:00,rETH-usd-max,1467650132.191523,2608.4089391662187,25292113.43783797
2023-12-28 00:00:00+00:00,bsv-usd-max,1458747578.8735073,75.72360683313704,448766898.0651583
2023-12-28 00:00:00+00:00,flow-usd-max,1441827060.9643111,0.9764421187673298,69600653.10785456
2023-12-28 00:00:00+00:00,mkr-usd-max,1406110488.3665593,1529.1592987447289,95267575.3281791
2023-12-28 00:00:00+00:00,mina-usd-max,1359960848.8109996,1.3283324674814032,166429913.83153328
2023-12-28 00:00:00+00:00,theta-usd-max,1345238695.370644,1.3467728822272995,36130943.53583448
2023-12-28 00:00:00+00:00,axs-usd-max,1302977132.305266,9.711601429490178,111798757.55121157
2023-12-28 00:00:00+00:00,sand-usd-max,1278976134.64139,0.604043042802422,165738031.57028857
2023-12-28 00:00:00+00:00,btt-usd-max,1106091463.154985,1.1642792609547888e-06,42196718.87106261
2023-12-28 00:00:00+00:00,kcs-usd-max,1068920135.4351726,11.05772349037145,2189196.836906234
2023-12-28 00:00:00+00:00,mana-usd-max,1024839640.9642797,0.5554096835150409,108858717.19034389
2023-12-28 00:00:00+00:00,eos-usd-max,1018575258.0033495,0.9026966472650568,160809421.18908992
2023-12-28 00:00:00+00:00,GALA-usd-max,1016682633.0345814,0.03344052024724,186272109.57528147
2023-12-28 00:00:00+00:00,sei-usd-max,1010769413.3068856,0.4399198163403806,318365473.35367554
2023-12-28 00:00:00+00:00,kava-usd-max,1009731515.2274816,0.9445210852944462,45252659.59257364
2023-12-28 00:00:00+00:00,neo-usd-max,1003217919.057508,14.28224047131664,48070473.74501025
2023-12-28 00:00:00+00:00,tkx-usd-max,1000023902.640084,12.500392351144924,28754154.43337231
2023-12-28 00:00:00+00:00,xtz-usd-max,996085189.878947,1.1126363763969702,65028389.80281094
2023-12-28 00:00:00+00:00,hnt-usd-max,955510150.7030772,6.641894235450504,11996730.01647376
2023-12-28 00:00:00+00:00,cake-usd-max,942965513.9669514,3.5813114146211387,299537775.17684805
2023-12-28 00:00:00+00:00,iota-usd-max,908463139.9500734,0.2959832595269998,39743217.05125553
2023-12-28 00:00:00+00:00,ethdydx-usd-max,905832167.4769005,3.3618034856681027,293490805.39669406
2023-12-28 00:00:00+00:00,bonk-usd-max,884481458.5450883,1.4556729116284012e-05,185060881.86444783
2023-12-28 00:00:00+00:00,lunc-usd-max,869949220.6059484,0.0001487115162352,66508573.81691088
2023-12-28 00:00:00+00:00,sui-usd-max,857816244.2045486,0.8311030569975502,242307187.48133588
2023-12-28 00:00:00+00:00,wbt-usd-max,836999573.7441411,5.804902860129962,9486450.568115097
2023-12-28 00:00:00+00:00,bgb-usd-max,818627178.0460702,0.5855039713267453,17918377.193559717
2023-12-28 00:00:00+00:00,xdc-usd-max,798109363.0847887,0.05745220823492,20093391.22931361
2023-12-28 00:00:00+00:00,xec-usd-max,775918301.9033879,3.96288131082913e-05,41520483.60591096
2023-12-28 00:00:00+00:00,fet-usd-max,765027107.1120684,0.7361023703964072,118444904.6957351
2023-12-28 00:00:00+00:00,msol-usd-max,737327714.9618354,123.64354206350072,8035255.427479265
2023-12-28 00:00:00+00:00,chz-usd-max,717889717.8454274,0.0940255231920604,110117051.35042109
2023-12-28 00:00:00+00:00,gt-usd-max,713707275.4412204,5.230008558692888,1615857.151310129
2023-12-28 00:00:00+00:00,crv-usd-max,688340790.1866722,0.6725588786069108,109666804.3035219
2023-12-28 00:00:00+00:00,cfx-usd-max,686045745.9943596,0.1931107403112034,50251156.24907075
2023-12-28 00:00:00+00:00,ar-usd-max,682436316.8212761,10.464062361767752,31452668.8620095
2023-12-28 00:00:00+00:00,ape-usd-max,650573711.9401127,1.7694010205309134,96103594.72051889
2023-12-28 00:00:00+00:00,frax-usd-max,648405805.5686234,0.9995084168050864,13032226.20163546
2023-12-28 00:00:00+00:00,axl-usd-max,622557214.253915,1.2064273289177276,27498346.993877467
2023-12-28 00:00:00+00:00,pepe-usd-max,604267828.3464185,1.4418322326456089e-06,128761861.3974138
2023-12-28 00:00:00+00:00,ron-usd-max,579046074.879365,2.0683027604901745,16452721.87329986
2023-12-28 00:00:00+00:00,akt-usd-max,556462575.2614651,2.484516480652589,4028276.01548816
2023-12-28 00:00:00+00:00,twt-usd-max,548707060.1660568,1.3194010384026476,34347633.66655862
2023-12-28 00:00:00+00:00,flr-usd-max,528392206.2838824,0.017198758604699,13450760.014073892
2023-12-28 00:00:00+00:00,gno-usd-max,516447276.099584,199.5643943960789,4399404.078790718
2023-12-28 00:00:00+00:00,xaut-usd-max,511645950.804556,2073.4717813870984,6580558.769511564
2023-12-28 00:00:00+00:00,1inch-usd-max,505398045.5646571,0.4473603012409838,43787568.49950669
2023-12-28 00:00:00+00:00,nexo-usd-max,505119853.038147,0.901274705239038,4891250.007215383
2023-12-28 00:00:00+00:00,pyth-usd-max,504846723.2246553,0.3374211030379644,38604533.23249167
2023-12-28 00:00:00+00:00,cbeth-usd-max,492214400.58581287,2505.790591660199,7756369.302398994
2023-12-28 00:00:00+00:00,core-usd-max,473741492.6734742,0.5528139202686524,27749960.29401644
2023-12-28 00:00:00+00:00,zec-usd-max,463157465.7494552,31.777722485888194,40380036.68081041
2023-12-28 00:00:00+00:00,paxg-usd-max,451852299.3073701,2053.7834536475384,10045905.763990656
2023-12-28 00:00:00+00:00,nft-usd-max,445494818.2281507,4.502935921250507e-07,25136292.00536255
2023-12-28 00:00:00+00:00,comp-usd-max,436475567.66200185,63.76188722785853,85954102.11125131
2023-12-28 00:00:00+00:00,FTN-usd-max,420086878.8036059,1.3876002495376645,29718653.75555958
2023-12-28 00:00:00+00:00,wld-usd-max,380276947.33212334,3.631362916403244,121477990.10774578
2023-12-28 00:00:00+00:00,ray-usd-max,375928373.362316,1.513737989783892,38894478.49706159
2023-12-28 00:00:00+00:00,floki-usd-max,367003498.8425147,3.7012882120094544e-05,23482968.24076593
2023-12-28 00:00:00+00:00,jasmy-usd-max,344779913.63689053,0.0071317715405591,47604295.735876456
2023-12-28 00:00:00+00:00,ens-usd-max,313634111.2476815,10.334019094775185,48532436.35123698
2023-12-28 00:00:00+00:00,jst-usd-max,286137379.5431441,0.0321339979796192,41035860.66367634
2023-12-28 00:00:00+00:00,jto-usd-max,281188327.2622664,2.448364202279866,94371784.53817752
2023-12-28 00:00:00+00:00,bdx-usd-max,275676936.2910844,0.0466507234395208,3131214.428893398
2023-12-28 00:00:00+00:00,pyusd-usd-max,266037372.4072764,0.9995655334217388,8995519.450022817
2023-12-28 00:00:00+00:00,dexe-usd-max,222746140.7232615,3.902964114634856,3451781.9263254893
2023-12-28 00:00:00+00:00,amp-usd-max,217637691.0332442,0.0038835890525726,5392691.299816274
2023-12-28 00:00:00+00:00,wif-usd-max,190064200.5325288,0.185743010368503,13637787.595665911
2023-12-28 00:00:00+00:00,ohm-usd-max,188796696.07744184,11.514801553377689,152488.90198416388
2023-12-28 00:00:00+00:00,rsr-usd-max,176470817.8706234,0.0034872756200688,28013858.151379675
2023-12-28 00:00:00+00:00,btc.b-usd-max,164104909.78410175,43326.004586430885,12689379.202499336
