snapped_at,coin,market_cap,price,total_volume
2024-05-23 00:00:00+00:00,btc-usd-max,1362228629448.754,69181.20085677762,31059440495.91766
2024-05-23 00:00:00+00:00,eth-usd-max,449694006822.5555,3741.897740560911,24114510372.013
2024-05-23 00:00:00+00:00,usdt-usd-max,111691996591.71736,0.9997776261342576,55141101523.06943
2024-05-23 00:00:00+00:00,bnb-usd-max,94552013227.55322,614.7193778227489,1215122797.3115957
2024-05-23 00:00:00+00:00,sol-usd-max,79409425754.64302,176.86884758403767,3391953928.275571
2024-05-23 00:00:00+00:00,steth-usd-max,34836398698.74997,3739.302624157525,216906157.251158
2024-05-23 00:00:00+00:00,usdc-usd-max,33090585885.786343,1.0002443683877926,8142382367.670843
2024-05-23 00:00:00+00:00,xrp-usd-max,29118710429.985874,0.52654382108452,960955918.3390408
2024-05-23 00:00:00+00:00,doge-usd-max,23964079376.060062,0.166107093663027,1659358907.0757198
2024-05-23 00:00:00+00:00,ton-usd-max,22738238259.73201,6.537926286038978,357231788.9310668
2024-05-23 00:00:00+00:00,ada-usd-max,17076353170.671797,0.4832018944763229,368719007.855798
2024-05-23 00:00:00+00:00,avax-usd-max,15688774132.84358,39.9739916854232,554289491.7053227
2024-05-23 00:00:00+00:00,shib-usd-max,14903798183.898195,2.5301259752547207e-05,723040417.8192577
2024-05-23 00:00:00+00:00,wbtc-usd-max,10762862110.56935,69369.77613862915,403991110.35362464
2024-05-23 00:00:00+00:00,trx-usd-max,10498249458.17534,0.1201285848902462,314246719.78801566
2024-05-23 00:00:00+00:00,dot-usd-max,10187995569.788525,7.452477431146691,221430100.23033056
2024-05-23 00:00:00+00:00,bch-usd-max,9839797244.361876,498.8485768584355,325518120.29639214
2024-05-23 00:00:00+00:00,link-usd-max,9593670561.836788,16.346469160878005,519483665.92078745
2024-05-23 00:00:00+00:00,near-usd-max,8599642999.976686,7.9730943711409825,703577876.1152372
2024-05-23 00:00:00+00:00,Uni-usd-max,7013543868.311818,9.311426642377898,252445630.48669532
2024-05-23 00:00:00+00:00,matic-usd-max,6717133306.023147,0.7238776079476524,377954700.5582216
2024-05-23 00:00:00+00:00,ltc-usd-max,6393860424.754402,85.70837210573465,402915304.7633045
2024-05-23 00:00:00+00:00,fet-usd-max,6353672182.948002,2.5256593829307032,490139076.1977844
2024-05-23 00:00:00+00:00,icp-usd-max,5944257102.075865,12.811430000838577,113077259.7254928
2024-05-23 00:00:00+00:00,pepe-usd-max,5607813235.575265,1.334440011610093e-05,2139826384.348119
2024-05-23 00:00:00+00:00,leo-usd-max,5516458362.96585,5.9534707310662345,1968929.115032252
2024-05-23 00:00:00+00:00,dai-usd-max,5323682607.209462,1.000881418120247,411627120.3066818
2024-05-23 00:00:00+00:00,etc-usd-max,4483243053.805288,30.395139552185555,323185117.1762543
2024-05-23 00:00:00+00:00,weeth-usd-max,4454731965.962414,3886.755881652632,76805440.47678317
2024-05-23 00:00:00+00:00,render-usd-max,4145663770.610829,10.659220960499225,574189539.8539892
2024-05-23 00:00:00+00:00,hbar-usd-max,4051033014.2747097,0.1132579778587337,64636529.06502982
2024-05-23 00:00:00+00:00,apt-usd-max,3911850529.831088,8.992602128349573,163192821.29034415
2024-05-23 00:00:00+00:00,ezeth-usd-max,3671777876.62131,3684.59200197353,69140923.88729045
2024-05-23 00:00:00+00:00,mnt-usd-max,3416254851.7673826,1.0452361142433777,110766224.6206148
2024-05-23 00:00:00+00:00,fdusd-usd-max,3410148677.7115927,0.9989535413032636,7630821066.038912
2024-05-23 00:00:00+00:00,fil-usd-max,3385041259.378154,6.107633896283937,192517445.00090125
2024-05-23 00:00:00+00:00,cro-usd-max,3366150544.4375405,0.1262865804889608,23111047.00961123
2024-05-23 00:00:00+00:00,atom-usd-max,3340245916.237112,8.553242424497055,168605146.53921828
2024-05-23 00:00:00+00:00,grt-usd-max,3290919686.982863,0.3466664445512593,128496238.30786076
2024-05-23 00:00:00+00:00,kas-usd-max,3239097630.3777246,0.1368360944474469,48349071.76463414
2024-05-23 00:00:00+00:00,xlm-usd-max,3205208805.1706448,0.1106357988072482,60594758.76803497
2024-05-23 00:00:00+00:00,tao-usd-max,3036883332.40691,445.6201683672636,63274881.1630473
2024-05-23 00:00:00+00:00,arb-usd-max,3035237079.5167007,1.1432062551595483,523933018.3039103
2024-05-23 00:00:00+00:00,wif-usd-max,3026111810.211468,3.031102548686184,1056841067.9309772
2024-05-23 00:00:00+00:00,stx-usd-max,3010220950.365414,2.0612595428236404,53407920.65153416
2024-05-23 00:00:00+00:00,okb-usd-max,2978157094.25906,49.637936170704,6683216.40655737
2024-05-23 00:00:00+00:00,ar-usd-max,2925452522.218625,44.70828333512772,149060891.57805657
2024-05-23 00:00:00+00:00,op-usd-max,2894983977.076073,2.665326221614405,434809581.4166932
2024-05-23 00:00:00+00:00,mkr-usd-max,2727754398.595177,2941.007146231143,97589661.51805504
