snapped_at,coin,market_cap,price,total_volume
2021-07-10 00:00:00+00:00,btc-usd-max,637000370375.4657,33971.29774975796,24282108111.21572
2021-07-10 00:00:00+00:00,eth-usd-max,251611015863.3228,2156.5809569525845,22262234450.01033
2021-07-10 00:00:00+00:00,usdt-usd-max,62597287223.69701,1.003341360654814,50142997081.30558
2021-07-10 00:00:00+00:00,bnb-usd-max,49188528580.23943,318.3107569140051,1165805306.6851475
2021-07-10 00:00:00+00:00,ada-usd-max,43482946014.9807,1.3563414559246605,1433266560.020062
2021-07-10 00:00:00+00:00,xrp-usd-max,29681644971.035645,0.6424991973732445,2350318273.957575
2021-07-10 00:00:00+00:00,doge-usd-max,28480856790.207,0.2189740776706758,3259713674.1677146
2021-07-10 00:00:00+00:00,usdc-usd-max,26069633400.14585,1.0017759407961788,2501375803.997252
2021-07-10 00:00:00+00:00,dot-usd-max,15876798284.279968,15.732674730640069,541920808.0654576
2021-07-10 00:00:00+00:00,Uni-usd-max,10965693623.299467,21.093212814029208,321418439.99853414
2021-07-10 00:00:00+00:00,bch-usd-max,9493856587.519745,506.43482884077474,3563636303.1002884
2021-07-10 00:00:00+00:00,sol-usd-max,9138440436.827875,33.5318526308046,454190333.1445893
2021-07-10 00:00:00+00:00,ltc-usd-max,9013459284.3449,135.1155296389191,1902363514.351356
2021-07-10 00:00:00+00:00,link-usd-max,8214360162.070957,18.72952751150222,737929885.3343439
2021-07-10 00:00:00+00:00,matic-usd-max,6705615971.311256,1.0588512504571967,498045413.90380096
2021-07-10 00:00:00+00:00,wbtc-usd-max,6677486575.308356,33969.65787308014,341218846.9789389
2021-07-10 00:00:00+00:00,etc-usd-max,6471152037.0382805,50.34198485908934,3530401425.061424
2021-07-10 00:00:00+00:00,theta-usd-max,6101682334.142795,6.099389337985673,248963902.1976083
2021-07-10 00:00:00+00:00,xlm-usd-max,5797320240.394505,0.2491372577958474,411005663.3901321
2021-07-10 00:00:00+00:00,icp-usd-max,5652063327.849976,41.22444038981458,195050852.46441472
2021-07-10 00:00:00+00:00,dai-usd-max,5280511884.716804,1.0044440706519309,291248593.91187966
2021-07-10 00:00:00+00:00,vet-usd-max,5055762995.044741,0.0774887343273808,559359332.1050042
2021-07-10 00:00:00+00:00,fil-usd-max,4797777298.6291685,55.47389964511535,214626020.93763223
2021-07-10 00:00:00+00:00,trx-usd-max,4480289556.295508,0.062580883859682,888427762.0962375
2021-07-10 00:00:00+00:00,eos-usd-max,4071076903.570559,4.22413792668911,2605435863.8072085
2021-07-10 00:00:00+00:00,shib-usd-max,3957714418.534732,7.965324149787628e-06,318390417.6537136
2021-07-10 00:00:00+00:00,aave-usd-max,3905199829.9911866,305.044657734116,543600200.7088405
2021-07-10 00:00:00+00:00,xmr-usd-max,3840984704.9235096,213.7173951891212,158028458.611526
2021-07-10 00:00:00+00:00,atom-usd-max,3645137371.068172,13.315208567327966,615158698.97825
2021-07-10 00:00:00+00:00,lunc-usd-max,3429843177.20738,8.170379690204276,466777476.6600341
2021-07-10 00:00:00+00:00,cro-usd-max,3043435589.702628,0.1204925695306319,50487763.88454424
2021-07-10 00:00:00+00:00,algo-usd-max,2834639878.671903,0.9085724746985434,237463526.3251051
2021-07-10 00:00:00+00:00,cake-usd-max,2829594699.153962,14.633289626654474,156748892.24149975
2021-07-10 00:00:00+00:00,leo-usd-max,2760552549.684222,2.906359935423088,2830976.697536465
2021-07-10 00:00:00+00:00,amp-usd-max,2687287944.2292004,0.0559647981941501,17074240.112928413
2021-07-10 00:00:00+00:00,okb-usd-max,2668522422.0025105,9.979438269405524,184268729.64415315
2021-07-10 00:00:00+00:00,bsv-usd-max,2620528853.442647,139.56469994159448,463581917.1507759
2021-07-10 00:00:00+00:00,neo-usd-max,2457694683.6694627,34.8416786258116,323983635.42305845
2021-07-10 00:00:00+00:00,mkr-usd-max,2450024568.159016,2721.141521729702,110608501.69315402
2021-07-10 00:00:00+00:00,comp-usd-max,2336676191.4729457,435.7172195206204,297205886.5979618
2021-07-10 00:00:00+00:00,xtz-usd-max,2317729374.032515,2.76719426898703,62924177.35034612
2021-07-10 00:00:00+00:00,iota-usd-max,2281987402.990441,0.8208347749375631,38868129.10743366
2021-07-10 00:00:00+00:00,avax-usd-max,2177105607.57075,12.650873054443366,75841045.92790152
2021-07-10 00:00:00+00:00,grt-usd-max,2008271320.8307488,0.6929874486934617,126462754.08218476
2021-07-10 00:00:00+00:00,egld-usd-max,1752951902.5883677,90.46238597916494,37022117.88890296
2021-07-10 00:00:00+00:00,rune-usd-max,1702570629.2218108,6.264360127399128,63638732.98343413
2021-07-10 00:00:00+00:00,hbar-usd-max,1584528258.0122075,0.1773011801577668,49364056.79169079
2021-07-10 00:00:00+00:00,tusd-usd-max,1528349418.2699766,1.0024973656126193,89982877.56209588
2021-07-10 00:00:00+00:00,steth-usd-max,1368106240.040887,2158.550022585467,363754.5549086522
2021-07-10 00:00:00+00:00,chz-usd-max,1354709953.4529817,0.2543826126089749,303197247.04785055
2021-07-10 00:00:00+00:00,zec-usd-max,1259712020.867639,111.38232229982788,740669891.0949258
2021-07-10 00:00:00+00:00,stx-usd-max,1241753365.3397353,1.1995808700134871,140735542.5753417
2021-07-10 00:00:00+00:00,xdc-usd-max,1181499318.64249,0.0965688035198854,6689117.307034083
2021-07-10 00:00:00+00:00,hnt-usd-max,1123682404.5083275,12.576137580587671,6616129.644510163
2021-07-10 00:00:00+00:00,tel-usd-max,1051966703.9755064,0.018387201442247,16027003.119607676
2021-07-10 00:00:00+00:00,kcs-usd-max,1003389075.6288862,12.76757806283906,6750736.9032912245
2021-07-10 00:00:00+00:00,qnt-usd-max,987621104.2347728,77.5372865041283,13270182.752729576
2021-07-10 00:00:00+00:00,mana-usd-max,932059948.621114,0.7034734448275323,298146217.8221941
2021-07-10 00:00:00+00:00,nexo-usd-max,921199071.4876348,1.6452287839599775,7775377.013456123
2021-07-10 00:00:00+00:00,axs-usd-max,893059575.5078008,16.657197777690506,1371648833.9363997
2021-07-10 00:00:00+00:00,near-usd-max,863195725.7502705,2.098485533538043,22521144.786352884
2021-07-10 00:00:00+00:00,flow-usd-max,781935947.4195107,15.522036928266663,230342451.14325443
2021-07-10 00:00:00+00:00,crv-usd-max,631930841.4584304,1.7799568175866305,96546300.72782426
2021-07-10 00:00:00+00:00,gt-usd-max,532163874.2407223,3.2089774404989755,3876029.802195142
2021-07-10 00:00:00+00:00,ar-usd-max,482892205.6436207,11.01906153037402,10430261.912048196
2021-07-10 00:00:00+00:00,1inch-usd-max,448329084.2272519,2.592841275511306,42138344.183688514
2021-07-10 00:00:00+00:00,sand-usd-max,353367554.49688965,0.5043960558342881,740797687.713678
2021-07-10 00:00:00+00:00,rsr-usd-max,317111834.0725742,0.0241079694114295,25404805.56027291
2021-07-10 00:00:00+00:00,kava-usd-max,310248512.5068141,4.432543469044711,31178929.94214608
2021-07-10 00:00:00+00:00,paxg-usd-max,291592489.70692015,1819.896496045401,6379661.558580541
2021-07-10 00:00:00+00:00,gno-usd-max,264432806.9093116,175.7872550037799,6456851.370191014
2021-07-10 00:00:00+00:00,frax-usd-max,230574009.9233875,1.0000956755767267,9426140.737271383
2021-07-10 00:00:00+00:00,ohm-usd-max,229861706.0525525,394.6402986538444,3736990.158190735
2021-07-10 00:00:00+00:00,mina-usd-max,223842851.69087,1.3047672844461518,5999956.894950335
2021-07-10 00:00:00+00:00,akt-usd-max,212631270.34803572,3.1995355325709296,2074193.572841216
2021-07-10 00:00:00+00:00,cfx-usd-max,211640984.9079096,0.2486697530124341,2190220.2058015973
2021-07-10 00:00:00+00:00,inj-usd-max,202709084.6820067,6.992624883661229,16539412.445902703
2021-07-10 00:00:00+00:00,fet-usd-max,197144695.47357777,0.2870378042810951,20077578.76816846
2021-07-10 00:00:00+00:00,ray-usd-max,182139460.06406376,3.303422455787026,7448205.015275227
2021-07-10 00:00:00+00:00,xaut-usd-max,155033403.71436378,1814.443922308024,51954.49722909041
2021-07-10 00:00:00+00:00,twt-usd-max,113712134.7298054,0.3283919095021634,3908050.9081299854
2021-07-10 00:00:00+00:00,render-usd-max,102259171.9236884,0.6196651054669243,3383672.826639493
2021-07-10 00:00:00+00:00,jst-usd-max,74400963.70162933,0.0520007194887087,47680694.39992183
2021-07-10 00:00:00+00:00,ldo-usd-max,56602637.509975165,1.9952160051063568,1131852.7324028334
2021-07-10 00:00:00+00:00,GALA-usd-max,53758702.55211625,0.0071287057639921,616833.6495395838
2021-07-10 00:00:00+00:00,nft-usd-max,52796636.34550065,2.6396467847309102e-06,121940048.75397186
2021-07-10 00:00:00+00:00,vrsc-usd-max,43671281.227577016,0.6909729251002408,14629.178081029935
2021-07-10 00:00:00+00:00,beam-usd-max,39095401.25989308,0.4241788313882761,6287939.654558994
2021-07-10 00:00:00+00:00,om-usd-max,34323341.87004779,0.1079452865378976,5288230.457070123
2021-07-10 00:00:00+00:00,tbtc-usd-max,29331994.93448308,33976.18699202402,2644691.9424511245
2021-07-10 00:00:00+00:00,aioz-usd-max,20283035.134109195,0.2325648710757011,333365.07357327896
2021-07-10 00:00:00+00:00,dexe-usd-max,14763288.723622324,4.443849469176967,29174257.85818818
2021-07-10 00:00:00+00:00,pendle-usd-max,11676539.764048535,0.5327913067938082,18822.552557093844
2021-07-10 00:00:00+00:00,hny-usd-max,7774189.552729749,381.64834153196256,52591.821326441335
2021-07-10 00:00:00+00:00,wbnb-usd-max,0.0,318.52625456560946,332963901.6634436
2021-07-10 00:00:00+00:00,doge-usd-max (1),0.0,0.2205055676912357,3214707.591007313
2021-07-10 00:00:00+00:00,weth-usd-max,0.0,2159.893153864385,97764250.54315704
2021-07-10 00:00:00+00:00,bgb-usd-max,0.0,0.0149853001037828,0.0
2021-07-10 00:00:00+00:00,bdx-usd-max,0.0,0.0758814559473748,322335.69882134686
2021-07-10 00:00:00+00:00,xec-usd-max,0.0,2.6279869759930453e-05,422559.3785674116
2021-07-10 00:00:00+00:00,jasmy-usd-max,0.0,0.0119484987070782,476830.0430729651
2021-07-10 00:00:00+00:00,floki-usd-max,0.0,3.926104245299367e-06,5453162.4446863085
2021-07-10 00:00:00+00:00,tkx-usd-max,0.0,4.3234529911365644,11338961.067276051
