snapped_at,coin,market_cap,price,total_volume
2020-08-01 00:00:00+00:00,btc-usd-max,208933774575.1489,11325.5515272739,22329797905.441616
2020-08-01 00:00:00+00:00,eth-usd-max,38794882275.39032,346.00350607288686,11638423647.390888
2020-08-01 00:00:00+00:00,xrp-usd-max,11629863144.261322,0.2592326561791822,1847648958.499788
2020-08-01 00:00:00+00:00,usdt-usd-max,10778488966.5884,0.9998258309447352,27673049712.20945
2020-08-01 00:00:00+00:00,bch-usd-max,5559662054.174176,300.80907081317645,1828009949.660092
2020-08-01 00:00:00+00:00,ada-usd-max,4329088644.234307,0.139145322952465,291750874.0171488
2020-08-01 00:00:00+00:00,bsv-usd-max,4266390455.6847534,230.9753273140734,991088684.1591632
2020-08-01 00:00:00+00:00,ltc-usd-max,3787764747.1661873,58.15475289592702,2111828633.3887007
2020-08-01 00:00:00+00:00,bnb-usd-max,3060607052.3759594,20.693955717192168,236980556.8841673
2020-08-01 00:00:00+00:00,cro-usd-max,3056610308.586313,0.1647712150268003,109621580.455911
2020-08-01 00:00:00+00:00,link-usd-max,2972451669.8426394,7.770381435217357,639095620.3646768
2020-08-01 00:00:00+00:00,eos-usd-max,2908386597.7034407,3.090462743319168,1833426205.1778023
2020-08-01 00:00:00+00:00,xtz-usd-max,2035409549.908526,2.835769838295453,112365374.76567017
2020-08-01 00:00:00+00:00,xlm-usd-max,1982030589.6397984,0.0967473776807441,146570975.49744016
2020-08-01 00:00:00+00:00,okb-usd-max,1637371616.376786,5.859442377439705,127427920.58311664
2020-08-01 00:00:00+00:00,xmr-usd-max,1490725451.1174695,84.58013533108739,96796333.10303624
2020-08-01 00:00:00+00:00,trx-usd-max,1300902580.3904903,0.0196864424287396,477233638.7107514
2020-08-01 00:00:00+00:00,leo-usd-max,1232067400.5962706,1.2601716729591426,16011407.603919048
2020-08-01 00:00:00+00:00,vet-usd-max,1112643723.480192,0.0172595440155704,238161781.9020832
2020-08-01 00:00:00+00:00,usdc-usd-max,1079713381.6320226,0.9991574945623206,417906726.3806712
2020-08-01 00:00:00+00:00,etc-usd-max,858616052.0607454,7.382322821383167,875598050.3323668
2020-08-01 00:00:00+00:00,neo-usd-max,852679001.6810433,12.100163349116391,190948523.8543784
2020-08-01 00:00:00+00:00,iota-usd-max,831292366.9231441,0.2988938418685272,20118836.879105948
2020-08-01 00:00:00+00:00,zec-usd-max,726753763.253467,74.78329748094474,397880787.8994326
2020-08-01 00:00:00+00:00,atom-usd-max,722355972.8108596,3.7955148816175313,131392306.444252
2020-08-01 00:00:00+00:00,mkr-usd-max,503147257.6935896,557.2646318304497,13166669.94769024
2020-08-01 00:00:00+00:00,comp-usd-max,425290754.5889533,134.5526565519725,43892896.293140784
2020-08-01 00:00:00+00:00,doge-usd-max,402780720.3256748,0.003203694106264,87495378.9359398
2020-08-01 00:00:00+00:00,dai-usd-max,370563791.73043424,1.0197839307700844,137603751.08566752
2020-08-01 00:00:00+00:00,theta-usd-max,268697171.7354871,0.2688246032941292,25967619.584749248
2020-08-01 00:00:00+00:00,algo-usd-max,261329569.08150417,0.3258292642736655,110769173.17772149
2020-08-01 00:00:00+00:00,hbar-usd-max,218422818.2119713,0.0442974455655394,21317547.052461743
2020-08-01 00:00:00+00:00,tusd-usd-max,206360784.0617928,0.9997901512752552,102508653.28602643
2020-08-01 00:00:00+00:00,stx-usd-max,132924197.0668288,0.1729336168190833,4010200.6882425616
2020-08-01 00:00:00+00:00,lunc-usd-max,130639372.6891497,0.3053217971789446,7188651.142913167
2020-08-01 00:00:00+00:00,nexo-usd-max,129993157.0145838,0.2322054506790344,5093126.886293884
2020-08-01 00:00:00+00:00,gt-usd-max,102170004.55164737,0.5437341763088331,20781279.528676987
2020-08-01 00:00:00+00:00,xaut-usd-max,94737816.08251278,1953.004019888476,264375.42822906846
2020-08-01 00:00:00+00:00,qnt-usd-max,84637702.63124329,7.828296682784201,2731923.7568300087
2020-08-01 00:00:00+00:00,tkx-usd-max,83065985.36910991,1.0357195042031453,606931.6294630285
2020-08-01 00:00:00+00:00,rune-usd-max,81138123.24725209,0.4616715771534002,2963366.596305721
