snapped_at,coin,market_cap,price,total_volume
2021-11-23 00:00:00+00:00,btc-usd-max,1064619437494.1868,56386.85685315215,34001467918.52828
2021-11-23 00:00:00+00:00,eth-usd-max,485391988431.9048,4101.062876490145,21563803786.49851
2021-11-23 00:00:00+00:00,bnb-usd-max,94141555128.42072,559.9888491894189,2102538150.311685
2021-11-23 00:00:00+00:00,usdt-usd-max,73928379179.99261,1.0002238536829753,70612347651.54381
2021-11-23 00:00:00+00:00,sol-usd-max,65724676692.43798,216.39900684614148,3174537421.979065
2021-11-23 00:00:00+00:00,ada-usd-max,56956646394.2117,1.7775566656436457,1434520943.7565627
2021-11-23 00:00:00+00:00,xrp-usd-max,48855446959.72306,1.0367725124482448,3053644475.667097
2021-11-23 00:00:00+00:00,dot-usd-max,41758139803.88602,39.46031392069308,1273900351.13475
2021-11-23 00:00:00+00:00,usdc-usd-max,36409126596.92665,0.9999017290703516,4580390750.973357
2021-11-23 00:00:00+00:00,avax-usd-max,30066351593.5684,134.46974746173134,3060244824.5988865
2021-11-23 00:00:00+00:00,doge-usd-max,29089986845.82852,0.2202229553752214,1071295452.6415402
2021-11-23 00:00:00+00:00,shib-usd-max,23733982428.316525,4.321935158683395e-05,1691602247.438352
2021-11-23 00:00:00+00:00,cro-usd-max,18323962406.450817,0.7271192922721572,1640622800.580066
2021-11-23 00:00:00+00:00,lunc-usd-max,16410579021.620268,41.13892871481019,677909476.4084914
2021-11-23 00:00:00+00:00,ltc-usd-max,14471217926.960949,209.64264048639865,1798892292.6352456
2021-11-23 00:00:00+00:00,wbtc-usd-max,14012468124.844002,56381.53317547447,425095453.7941236
2021-11-23 00:00:00+00:00,link-usd-max,12486291225.227367,26.79125861006101,867550602.2259792
2021-11-23 00:00:00+00:00,algo-usd-max,10883795329.08642,1.7407600753427708,386446470.1554383
2021-11-23 00:00:00+00:00,matic-usd-max,10727662384.106283,1.560913101799978,612650422.3464819
2021-11-23 00:00:00+00:00,bch-usd-max,10541262086.418648,557.8448130635421,2604420648.524214
2021-11-23 00:00:00+00:00,egld-usd-max,9812675697.68862,488.7063069218159,1141537077.5765035
2021-11-23 00:00:00+00:00,Uni-usd-max,9504718616.516567,21.0099925073748,273495206.091423
2021-11-23 00:00:00+00:00,atom-usd-max,9110774498.972246,32.16650776929644,1150549965.8174536
2021-11-23 00:00:00+00:00,dai-usd-max,8633559607.922604,0.9998445390092198,859618323.98423
2021-11-23 00:00:00+00:00,vet-usd-max,8498272319.826246,0.127184840239531,599859629.0613973
2021-11-23 00:00:00+00:00,axs-usd-max,8433049989.941356,128.14378012146216,394344028.3750173
2021-11-23 00:00:00+00:00,xlm-usd-max,8218681217.87344,0.3383339509965221,638715446.701589
2021-11-23 00:00:00+00:00,icp-usd-max,7594627935.575547,41.65569500006588,269118360.70578074
2021-11-23 00:00:00+00:00,trx-usd-max,7309254929.039865,0.1021098340268354,2118601397.807012
2021-11-23 00:00:00+00:00,fil-usd-max,6589775638.394142,51.828193538806175,583436767.351076
2021-11-23 00:00:00+00:00,theta-usd-max,6514792840.042289,6.516658677330502,325962634.79089355
2021-11-23 00:00:00+00:00,etc-usd-max,6371298323.895302,48.682012565176976,1300372974.0035515
2021-11-23 00:00:00+00:00,okb-usd-max,6240602339.348375,23.54594327100474,330084196.2652665
2021-11-23 00:00:00+00:00,steth-usd-max,6081683728.812919,4068.072471291511,14424167.074722176
2021-11-23 00:00:00+00:00,hbar-usd-max,5696265690.079446,0.3665141830479926,104245700.98119543
2021-11-23 00:00:00+00:00,mana-usd-max,5386816772.693746,4.069369300199726,2530347660.468317
2021-11-23 00:00:00+00:00,near-usd-max,5222674423.413706,9.286434597234978,154492397.654698
2021-11-23 00:00:00+00:00,sand-usd-max,4386701531.406223,4.940168843115303,1956691687.9534504
2021-11-23 00:00:00+00:00,xtz-usd-max,4356833039.762261,5.027082678384477,166483939.13748497
2021-11-23 00:00:00+00:00,grt-usd-max,4345905178.996922,0.877384352293192,155232533.8475166
2021-11-23 00:00:00+00:00,hnt-usd-max,4215112401.999692,41.935876267346565,28375235.01715869
