snapped_at,coin,market_cap,price,total_volume
2020-03-30 00:00:00+00:00,btc-usd-max,108551603303.50957,5915.337154791903,25923471292.176422
2020-03-30 00:00:00+00:00,eth-usd-max,13819843925.360764,125.31887451568916,7718875104.828544
2020-03-30 00:00:00+00:00,xrp-usd-max,7221559455.172825,0.1644770166271883,1869916824.5573213
2020-03-30 00:00:00+00:00,usdt-usd-max,4298897388.168864,1.002326806740004,32157860776.982014
2020-03-30 00:00:00+00:00,bch-usd-max,3791141261.0713167,206.7490435687663,2013457257.6303847
2020-03-30 00:00:00+00:00,bsv-usd-max,2725357696.6045413,148.41727256093654,1400878200.1331463
2020-03-30 00:00:00+00:00,ltc-usd-max,2405018605.650292,37.34894252471797,2140130654.096888
2020-03-30 00:00:00+00:00,eos-usd-max,1985654231.3020568,2.119130857880545,1536393214.4290917
2020-03-30 00:00:00+00:00,bnb-usd-max,1716989350.6215217,11.335800884890425,187370629.17247185
2020-03-30 00:00:00+00:00,okb-usd-max,1107448957.5411243,3.9082923453057927,146169330.32119352
2020-03-30 00:00:00+00:00,xtz-usd-max,1044926130.1051264,1.478479309127274,67375183.21119775
2020-03-30 00:00:00+00:00,leo-usd-max,997961258.7952126,1.0166358995231175,8074686.593060422
2020-03-30 00:00:00+00:00,ada-usd-max,878075726.9380016,0.028134649974374,87505944.23006178
2020-03-30 00:00:00+00:00,xmr-usd-max,775153341.9730002,44.20292817053849,128265430.33010969
2020-03-30 00:00:00+00:00,xlm-usd-max,770596763.9891101,0.0379894078841896,219293043.8890793
2020-03-30 00:00:00+00:00,link-usd-max,736953744.0682917,2.022603198671787,166701134.6932377
2020-03-30 00:00:00+00:00,trx-usd-max,711548801.364233,0.0107381069561855,912312991.427319
2020-03-30 00:00:00+00:00,usdc-usd-max,693876956.1750433,0.9971307824656744,245006604.7864037
2020-03-30 00:00:00+00:00,cro-usd-max,589598592.645882,0.0414519857782095,17644319.289750572
2020-03-30 00:00:00+00:00,etc-usd-max,564567471.0221587,4.838205245928529,1442975522.9303489
2020-03-30 00:00:00+00:00,neo-usd-max,437436414.2346192,6.202901945656512,265975210.08526245
2020-03-30 00:00:00+00:00,iota-usd-max,367081582.61310834,0.1319018013408925,8330504.710981101
2020-03-30 00:00:00+00:00,atom-usd-max,348388380.02445334,1.8555395425689427,81944621.57431586
2020-03-30 00:00:00+00:00,zec-usd-max,273607791.4695669,28.40458304292216,233363423.43208265
2020-03-30 00:00:00+00:00,mkr-usd-max,257595941.47235373,289.5553391635988,1934188.5354880488
2020-03-30 00:00:00+00:00,doge-usd-max,213173580.6665885,0.0017201093483828,127824727.49013916
2020-03-30 00:00:00+00:00,vet-usd-max,178775410.83067265,0.0027767000410184,69895359.10079722
2020-03-30 00:00:00+00:00,tusd-usd-max,136964856.11757293,0.997210421512492,831301208.8516732
2020-03-30 00:00:00+00:00,hbar-usd-max,117997981.36399664,0.0308847087422951,10727933.19895264
2020-03-30 00:00:00+00:00,algo-usd-max,100004565.88738886,0.1437577513489095,52337099.47134795
2020-03-30 00:00:00+00:00,dai-usd-max,83645143.84669583,1.0288726162454438,4190198.392805609
2020-03-30 00:00:00+00:00,gt-usd-max,75286205.47855087,0.3772727138871936,3678253.3594051017
2020-03-30 00:00:00+00:00,kcs-usd-max,70229046.31344122,0.8642351358023342,4618973.854827058
2020-03-30 00:00:00+00:00,theta-usd-max,66126106.06422836,0.0659921364737408,1377532.0369514178
2020-03-30 00:00:00+00:00,nexo-usd-max,56590742.9603496,0.1007735262843749,9578566.4577288
2020-03-30 00:00:00+00:00,xaut-usd-max,51085198.44417656,1682.273141296527,161857.82134351108
2020-03-30 00:00:00+00:00,stx-usd-max,47539673.12391508,0.0804621179442713,177182.10135461026
2020-03-30 00:00:00+00:00,qnt-usd-max,33488445.230279576,3.2278519845273035,2384574.0904904976
