snapped_at,coin,market_cap,price,total_volume
2020-11-10 00:00:00+00:00,btc-usd-max,284292217075.7686,15335.342198178862,29501754042.78257
2020-11-10 00:00:00+00:00,eth-usd-max,50377035452.20988,445.0512933420698,12036099592.129189
2020-11-10 00:00:00+00:00,usdt-usd-max,17283048043.40128,1.00094152320545,36209564647.81559
2020-11-10 00:00:00+00:00,xrp-usd-max,11352430154.034582,0.2507418820679295,2036407256.192724
2020-11-10 00:00:00+00:00,link-usd-max,4911270793.278008,12.513289935346272,1159953169.116079
2020-11-10 00:00:00+00:00,bch-usd-max,4897089806.771291,264.2436480125459,2451699439.358229
2020-11-10 00:00:00+00:00,bnb-usd-max,4123746337.8883257,27.97764626336301,367057927.7628288
2020-11-10 00:00:00+00:00,dot-usd-max,4036915102.2553153,4.339818011981211,140530467.26834425
2020-11-10 00:00:00+00:00,ltc-usd-max,3891519073.166108,59.26694076235269,2250007732.6773105
2020-11-10 00:00:00+00:00,ada-usd-max,3276824107.2011204,0.1053660659323836,518814683.611984
2020-11-10 00:00:00+00:00,bsv-usd-max,2974703954.859837,160.17104855832926,490986652.3907567
2020-11-10 00:00:00+00:00,usdc-usd-max,2852111119.331225,0.9999006704466064,688153346.342306
2020-11-10 00:00:00+00:00,eos-usd-max,2365264351.973082,2.49719054932285,1376866259.4175973
2020-11-10 00:00:00+00:00,xmr-usd-max,2056054537.6986308,115.88789621940954,279574759.8966671
2020-11-10 00:00:00+00:00,wbtc-usd-max,1887310349.2236063,15299.438341423793,76960995.4876893
2020-11-10 00:00:00+00:00,trx-usd-max,1779120641.0647614,0.0248310954256177,764023160.5813231
2020-11-10 00:00:00+00:00,xlm-usd-max,1665925585.408036,0.0796669466042378,139645836.70842674
2020-11-10 00:00:00+00:00,xtz-usd-max,1563719976.743348,2.092290667413292,93435670.12318283
2020-11-10 00:00:00+00:00,cro-usd-max,1482172204.478943,0.06975245269501,39852583.72413454
2020-11-10 00:00:00+00:00,okb-usd-max,1271590620.710368,4.6066539427276965,48057505.701281846
2020-11-10 00:00:00+00:00,leo-usd-max,1251833225.060193,1.2850405033272394,10911948.124585068
2020-11-10 00:00:00+00:00,atom-usd-max,1224133564.6427374,5.147276971169799,265599146.6701906
2020-11-10 00:00:00+00:00,neo-usd-max,1082590089.247876,15.366567621978875,316884031.9883791
2020-11-10 00:00:00+00:00,fil-usd-max,980175251.297319,31.27614564306925,70589681.3466677
2020-11-10 00:00:00+00:00,dai-usd-max,965004126.9486556,1.0089434119430332,206799366.8171205
2020-11-10 00:00:00+00:00,vet-usd-max,716550665.9202396,0.0110598300500651,101469131.58611892
2020-11-10 00:00:00+00:00,iota-usd-max,696490504.0318432,0.2511385824869137,18759830.074107427
2020-11-10 00:00:00+00:00,theta-usd-max,639646558.1560777,0.6403240784815353,24455783.48658653
2020-11-10 00:00:00+00:00,aave-usd-max,626825192.1519225,55.02023658835731,371570331.6939172
2020-11-10 00:00:00+00:00,zec-usd-max,609311471.7299454,58.36844606951161,340500702.39901954
2020-11-10 00:00:00+00:00,etc-usd-max,583793897.1932716,5.028257664920526,430389286.5582036
2020-11-10 00:00:00+00:00,Uni-usd-max,573849148.3657682,2.6727746328917497,262312751.12296724
2020-11-10 00:00:00+00:00,mkr-usd-max,475312297.16443866,522.5393123955847,32636398.914525863
2020-11-10 00:00:00+00:00,comp-usd-max,370808509.8904877,94.58466337558988,26130733.731084168
2020-11-10 00:00:00+00:00,doge-usd-max,339595729.99146926,0.002673316509752,54172574.13916536
2020-11-10 00:00:00+00:00,tusd-usd-max,273455235.2306894,0.9998529326838416,91838411.39962488
2020-11-10 00:00:00+00:00,algo-usd-max,209143997.31747404,0.2602230718634241,70193931.83685252
2020-11-10 00:00:00+00:00,hbar-usd-max,184642118.9706879,0.0311369193222615,2507427.616051814
2020-11-10 00:00:00+00:00,qnt-usd-max,171096361.36556673,13.941401291081574,5587799.662361906
2020-11-10 00:00:00+00:00,stx-usd-max,170784568.84223625,0.1860587542586246,1382917.5451953877
2020-11-10 00:00:00+00:00,lunc-usd-max,138055659.63036954,0.2976843572198166,3129659.081315041
2020-11-10 00:00:00+00:00,rsr-usd-max,135451964.54791662,0.0145326457883862,56679528.14579764
2020-11-10 00:00:00+00:00,mana-usd-max,127335536.96370707,0.0964054711855601,90739252.1918159
2020-11-10 00:00:00+00:00,rune-usd-max,127018130.46748936,0.5905124108604519,16289440.643588608
2020-11-10 00:00:00+00:00,egld-usd-max,117188526.77149266,8.121831956209393,4061458.563325322
2020-11-10 00:00:00+00:00,ar-usd-max,95409759.58426233,2.178387013768252,3198303.114833992
2020-11-10 00:00:00+00:00,nexo-usd-max,93413446.19426632,0.1679710943024749,8026402.682150388
2020-11-10 00:00:00+00:00,sol-usd-max,92911864.560423,2.028511603951193,23430879.82911456
2020-11-10 00:00:00+00:00,xaut-usd-max,90199596.66309308,1858.8749599874825,582071.0714675605
2020-11-10 00:00:00+00:00,avax-usd-max,83349229.42019878,3.4123283379658065,23732139.34429084
2020-11-10 00:00:00+00:00,gt-usd-max,77988012.92721277,0.4181959131682063,13600675.196945043
2020-11-10 00:00:00+00:00,matic-usd-max,74354069.87054482,0.0156267999609426,11079817.641918594
2020-11-10 00:00:00+00:00,paxg-usd-max,73646074.71968839,1882.992734588991,5592716.884652403
2020-11-10 00:00:00+00:00,kcs-usd-max,67748604.00657365,0.8373603268569547,5637824.055539878
2020-11-10 00:00:00+00:00,gno-usd-max,64265749.8642011,58.23437392580292,786307.038359191
2020-11-10 00:00:00+00:00,chz-usd-max,57263436.70560727,0.0107220008274185,6523733.274150849
2020-11-10 00:00:00+00:00,crv-usd-max,50998840.22052225,0.4504499688091467,32479308.6665096
2020-11-10 00:00:00+00:00,hnt-usd-max,49112123.6265882,1.077835088684512,1520678.7981736443
2020-11-10 00:00:00+00:00,kava-usd-max,42716147.85989509,1.450396267773805,21558021.385097165
2020-11-10 00:00:00+00:00,fet-usd-max,28828208.82223753,0.0421665493767774,3260288.666860582
2020-11-10 00:00:00+00:00,jst-usd-max,28221304.52528629,0.0197250930323344,28282522.687726133
2020-11-10 00:00:00+00:00,vrsc-usd-max,23549189.689710792,0.3988811158661491,43889.55906588424
2020-11-10 00:00:00+00:00,sand-usd-max,22990453.555162936,0.0378453943438254,4835288.844903852
2020-11-10 00:00:00+00:00,tbtc-usd-max,21713028.3807376,15228.27717900512,109692.64620961992
2020-11-10 00:00:00+00:00,beam-usd-max,17696279.07847802,0.2367523002283486,6900321.844089045
2020-11-10 00:00:00+00:00,axs-usd-max,15355920.49077014,0.2795589009850647,15998876.144609028
2020-11-10 00:00:00+00:00,inj-usd-max,13154466.935542842,0.976372258377219,9000294.07038953
2020-11-10 00:00:00+00:00,om-usd-max,12691832.633375565,0.0763169923528491,4004388.491544513
2020-11-10 00:00:00+00:00,cake-usd-max,11321654.31870836,0.2234015394212823,1842190.27482212
2020-11-10 00:00:00+00:00,akt-usd-max,8599454.185543623,0.3955778006864821,314130.7049919396
2020-11-10 00:00:00+00:00,tel-usd-max,8353604.759975279,0.0001663954521746,36271.11737293896
2020-11-10 00:00:00+00:00,GALA-usd-max,0.0,0.0003931250406448,8166.811574535859
2020-11-10 00:00:00+00:00,amp-usd-max,0.0,0.0035264511648285,367984.6723282214
2020-11-10 00:00:00+00:00,xdc-usd-max,0.0,0.005797900086376,1881382.76785035
2020-11-10 00:00:00+00:00,near-usd-max,0.0,0.9024674990365916,16705075.96885224
2020-11-10 00:00:00+00:00,weth-usd-max,0.0,443.9497756679944,19724249.65642736
2020-11-10 00:00:00+00:00,shib-usd-max,0.0,7.754562639597671e-11,62.35551027794932
2020-11-10 00:00:00+00:00,wbnb-usd-max,0.0,27.86915428472992,20966203.54059887
2020-11-10 00:00:00+00:00,twt-usd-max,0.0,0.0894806335720566,813804.0878924303
2020-11-10 00:00:00+00:00,render-usd-max,0.0,0.1093264419277134,6391.76533051941
2020-11-10 00:00:00+00:00,tkx-usd-max,0.0,1.5384708109386755,882282.8955882668
2020-11-10 00:00:00+00:00,cfx-usd-max,0.0,0.0814220212856046,430124.8064607736
2020-11-10 00:00:00+00:00,dexe-usd-max,0.0,0.7210507089003935,223008.6300759324
2020-11-10 00:00:00+00:00,hny-usd-max,0.0,374.857296324921,170209.11500836964
2020-11-10 00:00:00+00:00,bdx-usd-max,0.0,0.0872189298152527,78543.65446976987
