snapped_at,coin,market_cap,price,total_volume
2023-09-24 00:00:00+00:00,btc-usd-max,517968304453.2548,26573.9234797301,6583511185.708387
2023-09-24 00:00:00+00:00,eth-usd-max,191463785607.09103,1593.1799744357936,2737157669.674098
2023-09-24 00:00:00+00:00,usdt-usd-max,83210015223.57744,1.0000454296972603,7103538234.332737
2023-09-24 00:00:00+00:00,bnb-usd-max,32363686530.25001,210.46274509641373,176010385.66190225
2023-09-24 00:00:00+00:00,xrp-usd-max,27009517834.61695,0.5074174504708465,326646959.5883096
2023-09-24 00:00:00+00:00,usdc-usd-max,25769013759.58378,0.9997797345604982,1881309902.5955703
2023-09-24 00:00:00+00:00,steth-usd-max,13885538301.757751,1592.312686786056,6427422.421116662
2023-09-24 00:00:00+00:00,doge-usd-max,8677712485.22409,0.0615184609125791,117567140.916142
2023-09-24 00:00:00+00:00,ada-usd-max,8619592452.027447,0.2459745997053555,55598086.26380731
2023-09-24 00:00:00+00:00,sol-usd-max,8029339259.552218,19.47116415036064,118397178.4958432
2023-09-24 00:00:00+00:00,ton-usd-max,7926041351.008635,2.2990193377387538,10175382.442130923
2023-09-24 00:00:00+00:00,trx-usd-max,7452178309.935411,0.0836033991463667,138558869.12796223
2023-09-24 00:00:00+00:00,dot-usd-max,5148439241.906924,4.031338133108662,55063268.463964194
2023-09-24 00:00:00+00:00,matic-usd-max,4847591383.428636,0.520434025742602,75862897.26318197
2023-09-24 00:00:00+00:00,ltc-usd-max,4792450810.257706,65.0800743925334,347600737.96282065
2023-09-24 00:00:00+00:00,shib-usd-max,4423539378.129944,7.511378565137869e-06,141657461.16993487
2023-09-24 00:00:00+00:00,wbtc-usd-max,4333228956.8325,26610.81905726084,24902585.48145856
2023-09-24 00:00:00+00:00,bch-usd-max,4056442572.813231,208.157732075639,75127854.81007844
2023-09-24 00:00:00+00:00,link-usd-max,4004429604.572612,7.194960176959179,289046103.4035248
2023-09-24 00:00:00+00:00,dai-usd-max,3850913421.1540046,1.0004530352054082,109358259.38262498
2023-09-24 00:00:00+00:00,leo-usd-max,3566468295.7661414,3.838525369823215,93089.6852150311
2023-09-24 00:00:00+00:00,tusd-usd-max,3506542710.134379,0.9985221146560248,79085620.02355827
2023-09-24 00:00:00+00:00,Uni-usd-max,3220840460.4874434,4.27645189842281,38707712.5385264
2023-09-24 00:00:00+00:00,xlm-usd-max,3163027191.0423303,0.1142625774321966,31182108.70118065
2023-09-24 00:00:00+00:00,avax-usd-max,3150056717.582691,8.896935422811964,73022191.44351457
2023-09-24 00:00:00+00:00,xmr-usd-max,2574559636.010437,141.7682145484204,32708402.13572824
2023-09-24 00:00:00+00:00,okb-usd-max,2567796726.142155,42.812814016666096,1812110.613549894
2023-09-24 00:00:00+00:00,etc-usd-max,2184110730.443198,15.26028982688042,35819152.24943809
2023-09-24 00:00:00+00:00,atom-usd-max,2071730309.779711,7.086291297590302,69203276.12187743
2023-09-24 00:00:00+00:00,hbar-usd-max,1728883194.0086763,0.0519055667938153,16741801.342698622
2023-09-24 00:00:00+00:00,fil-usd-max,1459149239.5339332,3.241881432482144,43851453.63610386
2023-09-24 00:00:00+00:00,ldo-usd-max,1330343738.670716,1.497127431821733,10153260.812663846
2023-09-24 00:00:00+00:00,cro-usd-max,1329299274.947188,0.0506198380935814,3686552.277714146
2023-09-24 00:00:00+00:00,qnt-usd-max,1323161151.8021922,91.04621304335517,10457409.24127088
2023-09-24 00:00:00+00:00,icp-usd-max,1317990839.632947,2.961823311955583,8806978.544389764
2023-09-24 00:00:00+00:00,mnt-usd-max,1266571715.4020116,0.3916691429703781,13946135.882844891
2023-09-24 00:00:00+00:00,vet-usd-max,1233723314.1342037,0.0169750748942028,22723035.56177265
2023-09-24 00:00:00+00:00,apt-usd-max,1217451780.1042612,5.146978291512146,22125477.79806083
2023-09-24 00:00:00+00:00,mkr-usd-max,1159407256.9250133,1287.065468832281,44295188.11646037
2023-09-24 00:00:00+00:00,near-usd-max,1050074419.457334,1.1153043862296232,26209679.44971141
2023-09-24 00:00:00+00:00,arb-usd-max,1044865192.4394516,0.8198674377158868,46850386.13558668
2023-09-24 00:00:00+00:00,op-usd-max,1035797375.751724,1.2983212012091505,38833898.56477715
2023-09-24 00:00:00+00:00,kas-usd-max,943477461.3160502,0.0454481738696583,8885459.864785759
