snapped_at,coin,market_cap,price,total_volume
2021-04-04 00:00:00+00:00,btc-usd-max,1067101827372.9528,57060.40665471088,52067853987.600494
2021-04-04 00:00:00+00:00,eth-usd-max,233519912234.63,2016.6672472930368,34872897876.651085
2021-04-04 00:00:00+00:00,bnb-usd-max,49920147538.04927,320.53878118767074,3728232295.6971846
2021-04-04 00:00:00+00:00,usdt-usd-max,42448788685.50856,1.0006372874310274,113508035630.07138
2021-04-04 00:00:00+00:00,dot-usd-max,41035684386.907776,41.70150320376947,3953738785.6009393
2021-04-04 00:00:00+00:00,ada-usd-max,37354800049.67576,1.1657363156624991,3541823026.093735
2021-04-04 00:00:00+00:00,xrp-usd-max,26697487988.47653,0.577287680424983,5518969358.259809
2021-04-04 00:00:00+00:00,Uni-usd-max,15421482342.437128,29.50712295027385,1265286667.7734768
2021-04-04 00:00:00+00:00,ltc-usd-max,13154031597.301912,195.71964933352416,5513990967.657653
2021-04-04 00:00:00+00:00,link-usd-max,12338407563.969858,29.31450657791441,1632971521.072729
2021-04-04 00:00:00+00:00,theta-usd-max,11470290250.78782,11.433236386238727,491454460.6455236
2021-04-04 00:00:00+00:00,fil-usd-max,11318036521.764193,177.30164168198164,3274974054.50614
2021-04-04 00:00:00+00:00,usdc-usd-max,10814220927.238144,0.9954684047379396,1547584027.590958
2021-04-04 00:00:00+00:00,bch-usd-max,10004717420.427011,532.7564156291953,4796829937.6405
2021-04-04 00:00:00+00:00,xlm-usd-max,9343187686.917606,0.4094970048714665,1266465891.7831492
2021-04-04 00:00:00+00:00,wbtc-usd-max,8055009441.326755,57056.78876124842,371626309.4563881
2021-04-04 00:00:00+00:00,trx-usd-max,7321302883.804311,0.1016450596463429,8364754397.171346
2021-04-04 00:00:00+00:00,doge-usd-max,7298466978.786948,0.0561907330546596,1457244564.0403645
2021-04-04 00:00:00+00:00,lunc-usd-max,6977835143.949264,17.991443246735017,212183772.2461033
2021-04-04 00:00:00+00:00,sol-usd-max,6076766593.933186,22.5989630451636,600716419.5680904
2021-04-04 00:00:00+00:00,vet-usd-max,5810145398.275902,0.088897630434396,846553694.7536238
2021-04-04 00:00:00+00:00,cro-usd-max,5479069007.158669,0.2149210247771145,256315676.72482
2021-04-04 00:00:00+00:00,eos-usd-max,5184229021.047356,5.40517878297081,6720875650.359608
2021-04-04 00:00:00+00:00,atom-usd-max,4832862583.096221,20.129287671236835,1367141110.7045803
2021-04-04 00:00:00+00:00,aave-usd-max,4766982643.335116,379.44966183449856,557272902.654055
2021-04-04 00:00:00+00:00,xmr-usd-max,4590196452.354927,257.05358395920706,534091699.4525719
2021-04-04 00:00:00+00:00,okb-usd-max,4311258583.298377,15.879695016763604,274106707.0211218
2021-04-04 00:00:00+00:00,iota-usd-max,4124672559.646642,1.4785257763282604,102003232.02090554
2021-04-04 00:00:00+00:00,bsv-usd-max,4077851019.8798313,217.49308744774865,1406960082.246156
2021-04-04 00:00:00+00:00,xtz-usd-max,3675303556.743944,4.7668836101968095,359692486.6428683
2021-04-04 00:00:00+00:00,avax-usd-max,3614941150.090654,28.20324272141725,426224466.8292235
2021-04-04 00:00:00+00:00,neo-usd-max,3596544930.9877124,50.76034472698302,1043018628.9028324
2021-04-04 00:00:00+00:00,algo-usd-max,3317211425.436548,1.2655849481352135,573052935.4038426
2021-04-04 00:00:00+00:00,dai-usd-max,3060622618.296052,0.9996167552466289,450964472.5599053
2021-04-04 00:00:00+00:00,egld-usd-max,2780022584.8615966,158.87081196816985,343906605.84876865
2021-04-04 00:00:00+00:00,hbar-usd-max,2561663396.770814,0.3121993886585971,136893288.2597422
2021-04-04 00:00:00+00:00,chz-usd-max,2439826151.005921,0.4545931507427013,771445582.6960356
2021-04-04 00:00:00+00:00,comp-usd-max,2331780838.2311163,478.8933030276568,150087208.47801915
2021-04-04 00:00:00+00:00,cake-usd-max,2323232190.866892,15.652314095013573,272981364.238795
2021-04-04 00:00:00+00:00,rune-usd-max,2119752535.4049537,9.093441565301005,119881887.52605864
2021-04-04 00:00:00+00:00,grt-usd-max,2074361331.104632,1.6814048988573151,435505281.6176361
2021-04-04 00:00:00+00:00,mkr-usd-max,2031940173.484681,2242.88321789417,156395230.81869262
2021-04-04 00:00:00+00:00,near-usd-max,1929281025.660102,5.678175509840373,93388177.67107365
2021-04-04 00:00:00+00:00,leo-usd-max,1915620772.3466084,1.9956462965205848,2461879.8777983766
2021-04-04 00:00:00+00:00,zec-usd-max,1893737697.1969628,172.10496398726357,1488269831.100752
2021-04-04 00:00:00+00:00,matic-usd-max,1776309707.183942,0.3519967958488334,268186087.0214505
2021-04-04 00:00:00+00:00,etc-usd-max,1586230489.3512588,13.558003425341395,1545169556.144258
2021-04-04 00:00:00+00:00,nexo-usd-max,1501235802.0930426,2.6798375155758065,7031997.018735458
2021-04-04 00:00:00+00:00,mana-usd-max,1259852276.5635865,0.9426944304492432,368633363.1481115
2021-04-04 00:00:00+00:00,ar-usd-max,1228902931.484398,28.112321665179856,27087808.328277647
2021-04-04 00:00:00+00:00,stx-usd-max,1182071640.1462784,1.1159947150076852,14070030.081207965
2021-04-04 00:00:00+00:00,hnt-usd-max,1168567702.9767408,15.271199301149569,74033572.52783208
2021-04-04 00:00:00+00:00,rsr-usd-max,1062918096.514391,0.0800976643710462,100622510.53913374
2021-04-04 00:00:00+00:00,flow-usd-max,1026729655.2968696,30.20026665469891,59450608.13410627
2021-04-04 00:00:00+00:00,amp-usd-max,1005953402.8964692,0.0275149606630534,2625002.9957229784
2021-04-04 00:00:00+00:00,crv-usd-max,779141817.1609648,2.925596514880324,299436190.7136748
2021-04-04 00:00:00+00:00,1inch-usd-max,641364821.5504814,4.246245080707285,180498230.0323293
2021-04-04 00:00:00+00:00,xdc-usd-max,576823990.6318672,0.0472040140945257,4965751.580319434
2021-04-04 00:00:00+00:00,kcs-usd-max,519029303.4863631,6.38729158327101,35222264.91954342
2021-04-04 00:00:00+00:00,qnt-usd-max,517319531.2519468,39.62736677954155,7054885.546286466
2021-04-04 00:00:00+00:00,sand-usd-max,470015917.9041929,0.6782463783788668,86918818.22774324
2021-04-04 00:00:00+00:00,fet-usd-max,444616471.5754274,0.6324035580053003,44929242.22931098
