snapped_at,price,market_cap,total_volume
2021-01-22 00:00:00+00:00,0.1870456736330145,0.0,1404642.777640692
2021-01-23 00:00:00+00:00,0.1928159042250813,0.0,1746348.2075786816
2021-01-24 00:00:00+00:00,0.195963202857525,0.0,951078.1246475702
2021-01-25 00:00:00+00:00,0.2072926428252518,0.0,1358398.450022785
2021-01-26 00:00:00+00:00,0.2264742098701839,0.0,1368110.1891894075
2021-01-27 00:00:00+00:00,0.2342173920215046,0.0,1596339.580930268
2021-01-28 00:00:00+00:00,0.2317328580690956,0.0,1856602.3161895531
2021-01-29 00:00:00+00:00,0.2308680822300785,0.0,1538422.3269148236
2021-01-30 00:00:00+00:00,0.2335084078461713,0.0,1537773.957154498
2021-01-31 00:00:00+00:00,0.2276667194536487,0.0,1131574.4180583714
2021-02-01 00:00:00+00:00,0.2298203085847202,0.0,1294580.001442016
2021-02-02 00:00:00+00:00,0.2311423210251585,0.0,1039269.8784003851
2021-02-03 00:00:00+00:00,0.2399714296438931,0.0,1335324.27446471
2021-02-04 00:00:00+00:00,0.2567015353068826,0.0,1878166.685452561
2021-02-05 00:00:00+00:00,0.2610159285749897,0.0,2414703.240021015
2021-02-06 00:00:00+00:00,0.2568351912382884,0.0,1801849.1323159856
2021-02-07 00:00:00+00:00,0.2786415181134414,0.0,2759079.3948123725
2021-02-08 00:00:00+00:00,0.2924265691389615,0.0,1685925.1722495316
2021-02-09 00:00:00+00:00,0.3493139063670931,0.0,3170085.8485466787
2021-02-10 00:00:00+00:00,0.374009968918146,0.0,4957905.653626823
2021-02-11 00:00:00+00:00,0.3684858076963353,0.0,3787067.888370282
2021-02-12 00:00:00+00:00,0.3642790292608597,0.0,2107126.5163191054
2021-02-13 00:00:00+00:00,0.3638192764202136,0.0,1887833.108693748
2021-02-14 00:00:00+00:00,0.3313297837925498,0.0,2972126.1739159715
2021-02-15 00:00:00+00:00,0.3152792994621283,0.0,2831676.826147241
2021-02-16 00:00:00+00:00,0.3013933585958961,0.0,1432177.1213638645
2021-02-17 00:00:00+00:00,0.3318484013881648,0.0,2146468.08082603
2021-02-18 00:00:00+00:00,0.3227655011626575,0.0,2336725.124778057
2021-02-19 00:00:00+00:00,0.323651761806224,0.0,2665076.1822639448
2021-02-20 00:00:00+00:00,0.3399352096294472,0.0,2826406.665963612
2021-02-21 00:00:00+00:00,0.4338302899814102,0.0,6828943.284175255
2021-02-22 00:00:00+00:00,0.5482539517068871,0.0,7352968.835719522
2021-02-23 00:00:00+00:00,0.4817931562832006,0.0,4182807.814999433
2021-02-24 00:00:00+00:00,0.3958792031372801,0.0,2218261.371230516
2021-02-25 00:00:00+00:00,0.4513926527020022,0.0,2059510.1082461472
2021-02-26 00:00:00+00:00,0.4741958591544236,0.0,2247442.638098356
2021-02-27 00:00:00+00:00,0.4685521432142547,0.0,1908931.917022807
2021-02-28 00:00:00+00:00,0.5082391957303158,0.0,2491282.210654144
2021-03-01 00:00:00+00:00,0.5168603656303248,0.0,3430159.6079879976
2021-03-02 00:00:00+00:00,0.7523015007118972,0.0,9397732.603097215
2021-03-03 00:00:00+00:00,0.7508899231032098,0.0,8485905.328181075
2021-03-04 00:00:00+00:00,0.791614406655182,0.0,17264343.424803663
2021-03-05 00:00:00+00:00,0.7000289460340321,0.0,7500831.547624884
2021-03-06 00:00:00+00:00,0.64136107139757,0.0,5771860.951670524
2021-03-07 00:00:00+00:00,0.6001426627619533,0.0,5434324.876775374
2021-03-08 00:00:00+00:00,0.7491628848119903,0.0,8976786.440503677
2021-03-09 00:00:00+00:00,0.6483051342728566,0.0,5941505.211885764
2021-03-10 00:00:00+00:00,0.6385458744083283,0.0,5084118.019730484
2021-03-11 00:00:00+00:00,0.5973948503417321,0.0,4227408.254692327
2021-03-12 00:00:00+00:00,0.6246538459120373,0.0,4686779.269040844
2021-03-13 00:00:00+00:00,0.600032074873347,0.0,4014810.7392214905
2021-03-14 00:00:00+00:00,0.6127758258152768,0.0,3852029.104119539
2021-03-15 00:00:00+00:00,0.6137041745336463,0.0,3123014.348658944
2021-03-16 00:00:00+00:00,0.5954223121690791,0.0,3386450.710368386
2021-03-17 00:00:00+00:00,0.5837203402342735,0.0,2494372.0180151938
2021-03-18 00:00:00+00:00,0.7930451451058685,0.0,16396150.02884965
2021-03-19 00:00:00+00:00,0.7301171632833758,0.0,6211831.1254096
2021-03-20 00:00:00+00:00,0.7626948266998199,0.0,4787484.17103479
2021-03-21 00:00:00+00:00,0.7689651348333136,0.0,3285750.178963789
2021-03-22 00:00:00+00:00,0.7580011194482937,0.0,3971683.123838564
2021-03-23 00:00:00+00:00,0.8687301498581076,0.0,13963714.770102007
2021-03-24 00:00:00+00:00,1.076458820520115,0.0,19998280.608935654
2021-03-25 00:00:00+00:00,1.3862647231206513,0.0,47500854.12360234
2021-03-26 00:00:00+00:00,1.3527005220447816,0.0,26314282.037192043
2021-03-27 00:00:00+00:00,1.552177128271531,0.0,18792473.32910672
2021-03-28 00:00:00+00:00,1.5166707824487298,0.0,28910916.16554933
2021-03-29 00:00:00+00:00,1.3257429739196085,0.0,16745054.713486755
2021-03-30 00:00:00+00:00,1.3800305463210765,0.0,188272816.94843328
2021-03-31 00:00:00+00:00,1.273040237943309,0.0,54597340.60667682
2021-04-01 00:00:00+00:00,1.1206572322550092,0.0,58842061.945242085
2021-04-02 00:00:00+00:00,1.027069986864615,0.0,45840986.157880105
2021-04-03 00:00:00+00:00,1.1163375328797724,0.0,36927398.90786744
2021-04-04 00:00:00+00:00,1.0324935769754813,0.0,19839840.555183757
2021-04-05 00:00:00+00:00,1.1386641511539148,0.0,23978173.002924785
2021-04-06 00:00:00+00:00,1.220081929348134,0.0,42226232.93698457
2021-04-07 00:00:00+00:00,1.1342059462461007,0.0,19881026.28419485
2021-04-08 00:00:00+00:00,1.1345043212231494,0.0,21668495.69436545
