snapped_at,price,market_cap,total_volume
2020-11-28 00:00:00+00:00,12.534539351014743,4947386990.886598,1130012877.7622676
2020-11-29 00:00:00+00:00,13.070990922202324,5161683501.848183,922765021.5106912
2020-11-30 00:00:00+00:00,13.32481403170872,5233208239.192852,820650238.3478483
2020-12-01 00:00:00+00:00,14.208179269907614,5626196324.594645,1206281280.2322834
2020-12-02 00:00:00+00:00,13.401952814427798,5285139233.789248,1269255035.4245915
2020-12-03 00:00:00+00:00,13.991347851797826,5532058190.277255,914499022.1382312
2020-12-04 00:00:00+00:00,13.969141625992275,5504435417.149371,729962532.255099
2020-12-05 00:00:00+00:00,12.785643569686847,5062775320.855914,821215458.705143
2020-12-06 00:00:00+00:00,13.165453065146211,5216255364.985772,675305597.2518202
2020-12-07 00:00:00+00:00,13.472418616412462,5324038362.771259,675128365.3111888
2020-12-08 00:00:00+00:00,13.0759951903593,5180856042.418032,575741231.8283557
2020-12-09 00:00:00+00:00,12.140863971858122,4817652246.866909,722565453.2396319
2020-12-10 00:00:00+00:00,12.65883285384296,5015117487.489084,983123999.9559982
2020-12-11 00:00:00+00:00,11.9401134736687,4731495103.213368,646568703.8521061
2020-12-12 00:00:00+00:00,11.685797356314971,4634111926.244686,765592727.6435932
2020-12-13 00:00:00+00:00,12.203115633146773,4845346028.25429,658340456.9483194
2020-12-14 00:00:00+00:00,12.928325936754224,5119593933.46662,805940530.8586484
2020-12-15 00:00:00+00:00,12.817546376556065,5093795187.455058,684314173.073318
2020-12-16 00:00:00+00:00,12.705361069269893,5037451142.470164,610657454.2843807
2020-12-17 00:00:00+00:00,13.448572192676425,5329346554.502491,884523239.7779653
2020-12-18 00:00:00+00:00,13.4732296666576,5343984318.420193,1382617704.7474694
2020-12-19 00:00:00+00:00,13.492768582313635,5352029878.586914,925239093.4800458
2020-12-20 00:00:00+00:00,13.484160089387004,5357696926.765989,773102515.9963648
2020-12-21 00:00:00+00:00,13.074164068772015,5203260170.803379,780267408.6656975
2020-12-22 00:00:00+00:00,12.354972068780931,4922692854.136174,982192159.9077156
2020-12-23 00:00:00+00:00,12.819472391462604,5088162424.562079,946085512.2585652
2020-12-24 00:00:00+00:00,11.22856604281105,4510416511.474448,1511121889.752177
2020-12-25 00:00:00+00:00,11.584572805012217,4595070296.769844,1535690592.5652604
2020-12-26 00:00:00+00:00,11.554056259305732,4623266606.720588,1060357357.3578984
2020-12-27 00:00:00+00:00,10.991888652743658,4373715496.301888,1075917259.3178272
2020-12-28 00:00:00+00:00,12.216958735263963,4927613659.406713,1882301529.36569
2020-12-29 00:00:00+00:00,12.670463355940075,5042440339.229828,1278788612.8135517
2020-12-30 00:00:00+00:00,11.787094111189663,4666530401.794525,1471120496.569864
2020-12-31 00:00:00+00:00,11.267102015910682,4488425410.9562845,980541362.3562872
2021-01-01 00:00:00+00:00,11.25321828571232,4465023909.695324,1068793668.7161024
2021-01-02 00:00:00+00:00,11.855183198692153,4720371426.690146,1005783328.87601
2021-01-03 00:00:00+00:00,12.215407380146846,4847003171.774025,1141120115.22208
2021-01-04 00:00:00+00:00,13.649759488970336,5549965907.19672,2002356676.4896972
2021-01-05 00:00:00+00:00,13.312713509831898,5304823776.023205,2734357038.658599
2021-01-06 00:00:00+00:00,14.575730987859806,5816061027.834387,1801322070.5811682
2021-01-07 00:00:00+00:00,17.133775411659744,6822133742.248797,2729481414.026346
2021-01-08 00:00:00+00:00,16.05629436783594,6319099825.939422,2233824344.71367
2021-01-09 00:00:00+00:00,15.289228334622102,6097253228.79806,1998439112.112218
2021-01-10 00:00:00+00:00,17.684851113950348,7150451896.821403,1890999511.3881447
2021-01-11 00:00:00+00:00,16.268787451237912,6544303511.805791,2100164868.7046552
2021-01-12 00:00:00+00:00,14.527894528176326,5834093675.327855,2552000704.403086
2021-01-13 00:00:00+00:00,13.898650777414703,5577889699.901055,1524050403.5663612
2021-01-14 00:00:00+00:00,15.957004857311738,6382145246.599789,1647370015.0902977
2021-01-15 00:00:00+00:00,17.726316053345872,7080917572.085494,1941907563.8482652
2021-01-16 00:00:00+00:00,20.609101429851812,8245551426.346682,5446395577.400252
2021-01-17 00:00:00+00:00,20.498271918629428,8235148312.512776,4221546742.504479
2021-01-18 00:00:00+00:00,23.30240355226609,9435824064.32705,3914731658.5043454
2021-01-19 00:00:00+00:00,21.970506379977515,8816596256.238573,2586516622.790604
2021-01-20 00:00:00+00:00,20.84292933118054,8377233379.5364,2027065236.49328
2021-01-21 00:00:00+00:00,21.90036746790768,8765046107.233507,2343940424.4052567
2021-01-22 00:00:00+00:00,18.470588672879305,7416117865.130843,2336971611.2574105
2021-01-23 00:00:00+00:00,21.655510549032677,8665820004.401344,3119347060.135172
2021-01-24 00:00:00+00:00,24.74583595420108,9950268834.874548,3689083601.8597975
2021-01-25 00:00:00+00:00,24.685050652516416,9818894870.17378,2671856833.2638507
2021-01-26 00:00:00+00:00,23.65937740280713,9584389407.844524,2584733868.15484
2021-01-27 00:00:00+00:00,23.031854761069205,9306173950.651775,2117491764.294313
2021-01-28 00:00:00+00:00,21.05700171187247,8410355913.904003,2030579396.6692607
2021-01-29 00:00:00+00:00,23.126473832932717,9364957504.277391,2449792704.714634
2021-01-30 00:00:00+00:00,22.717662253263423,9220605947.089617,2482000828.917648
2021-01-31 00:00:00+00:00,23.49899812209637,9479053945.914248,1790093110.822237
2021-02-01 00:00:00+00:00,22.592818931413035,9106653405.76948,1794320227.6963544
2021-02-02 00:00:00+00:00,22.81110431935764,9246737098.196632,1620939007.3726394
2021-02-03 00:00:00+00:00,23.695975580122607,9639417165.14196,1717341702.1570573
2021-02-04 00:00:00+00:00,25.07576641456784,10078242179.231892,2060105213.8195608
2021-02-05 00:00:00+00:00,24.48328693553306,10037680706.70441,2275604887.347483
2021-02-06 00:00:00+00:00,26.660717430075128,10727018609.453403,2737905544.422948
2021-02-07 00:00:00+00:00,25.0724349744217,10169663770.573244,2110364566.7801244
2021-02-08 00:00:00+00:00,24.739765521880887,10032107685.883646,1858015677.9451084
2021-02-09 00:00:00+00:00,25.538722280440837,10320776887.3184,2026879842.2870984
2021-02-10 00:00:00+00:00,27.66886466690488,11265069575.117748,2516907959.814959
2021-02-11 00:00:00+00:00,26.65958899672877,10893087761.12299,2704998414.1849117
2021-02-12 00:00:00+00:00,27.763871998933464,11200755680.494366,2068178125.7815416
2021-02-13 00:00:00+00:00,30.57927825496393,12484010886.804798,2847009903.458475
2021-02-14 00:00:00+00:00,33.97473051497765,13788126117.56874,3619852721.838436
2021-02-15 00:00:00+00:00,33.374348257691324,13596639157.357231,3117085060.561946
2021-02-16 00:00:00+00:00,32.54802590274118,13276875405.456532,3274446818.057453
2021-02-17 00:00:00+00:00,32.00574727841079,13020320319.023745,2482851657.0026555
2021-02-18 00:00:00+00:00,32.25162970436043,13105334984.825926,2108744973.4752464
2021-02-19 00:00:00+00:00,32.49662122187919,13212958249.98198,1836971934.4494317
2021-02-20 00:00:00+00:00,34.90034448560798,14238686858.572706,2626562919.5127974
2021-02-21 00:00:00+00:00,34.234837285690624,13839448881.371605,3019413258.815159
2021-02-22 00:00:00+00:00,34.24783760203491,13961522259.5072,1943436788.9193208
2021-02-23 00:00:00+00:00,31.66836123487295,12936540431.34546,3521552289.186449
2021-02-24 00:00:00+00:00,25.758910786191365,10475822420.371023,4766257980.263163
2021-02-25 00:00:00+00:00,28.1582136256997,11477133664.853138,3085738555.5368605
2021-02-26 00:00:00+00:00,24.69332753154624,10272200501.171087,2063059920.8757253
2021-02-27 00:00:00+00:00,25.253355274042654,10357485414.995975,2517526618.8502097
2021-02-28 00:00:00+00:00,26.39261542619333,10731331021.646358,1975540613.2372012
2021-03-01 00:00:00+00:00,24.612585471244905,10178574421.958214,2147078398.6509209
2021-03-02 00:00:00+00:00,27.69774111976792,11348074149.346918,2239321204.7975864
2021-03-03 00:00:00+00:00,28.516972946176104,11709144525.409187,2648935136.3057323
2021-03-04 00:00:00+00:00,30.04607011028272,12367778863.685484,2117165196.291505
2021-03-05 00:00:00+00:00,27.81640354709593,11445098225.985523,2108028890.64757
2021-03-06 00:00:00+00:00,27.98943276363848,11455522974.772429,2010084133.170738
2021-03-07 00:00:00+00:00,28.251534935228555,11625776609.788118,1472932593.9749827
2021-03-08 00:00:00+00:00,28.57150965057764,11759186710.424816,1517677917.7497935
2021-03-09 00:00:00+00:00,31.71227725457126,13043559632.65904,2220786831.106662
2021-03-10 00:00:00+00:00,31.57922371478598,12982742393.45835,1661893243.6955285
2021-03-11 00:00:00+00:00,29.849770247823,12238032115.590714,1669450389.999654
2021-03-12 00:00:00+00:00,30.09439651513013,12362317926.28168,1676465009.777687
2021-03-13 00:00:00+00:00,28.38076362515972,11629066851.647396,1593450367.9459836
2021-03-14 00:00:00+00:00,29.83112693353568,12325154783.421164,1910513827.1964
2021-03-15 00:00:00+00:00,28.95394690248926,11951512086.24541,1428154582.3512378
2021-03-16 00:00:00+00:00,27.4626245074428,11379024518.8143,1927868764.8361485
2021-03-17 00:00:00+00:00,28.007266587512245,11455152823.077148,1601652042.7519624
2021-03-18 00:00:00+00:00,31.09896778876871,12766293603.303682,2604538619.9532766
2021-03-19 00:00:00+00:00,29.536749099536674,12218743848.276262,1606051461.3572843
2021-03-20 00:00:00+00:00,29.873861685959906,12440446322.462458,1223477038.1915631
2021-03-21 00:00:00+00:00,29.81903793999668,12375458215.395754,1135918019.1073177
2021-03-22 00:00:00+00:00,29.29960675121804,12145546075.753456,952024161.5764194
2021-03-23 00:00:00+00:00,27.36603708485717,11445401294.040115,1152952513.7479548
2021-03-24 00:00:00+00:00,26.89449624490644,11144570874.810068,1220024131.3006964
2021-03-25 00:00:00+00:00,24.764914023465145,10316828244.097786,1377268080.5792634
2021-03-26 00:00:00+00:00,25.568201393350883,10578695985.603687,1593912859.11108
2021-03-27 00:00:00+00:00,27.42222828884215,11372637267.059286,1147245636.950862
2021-03-28 00:00:00+00:00,26.85494809249755,11204160294.861477,803134523.1278093
2021-03-29 00:00:00+00:00,26.681958911219557,11088428480.393305,828957434.7922387
2021-03-30 00:00:00+00:00,28.032732856455954,11690621458.170712,1025089085.8923151
2021-03-31 00:00:00+00:00,27.76916825646867,11533777805.740938,879939041.4260519
2021-04-01 00:00:00+00:00,29.18975541066837,12076610997.823357,1475136599.3211038
2021-04-02 00:00:00+00:00,30.11332620410928,12533071757.561026,1737067283.9954464
2021-04-03 00:00:00+00:00,32.35770222660138,13510625678.036886,1511740166.625859
2021-04-04 00:00:00+00:00,29.31450657791441,12338407563.969858,1632971521.072729
2021-04-05 00:00:00+00:00,30.783261040894555,12842928797.743835,1145059593.897629
2021-04-06 00:00:00+00:00,32.3555256164164,13479390430.348896,1498434775.8426392
2021-04-07 00:00:00+00:00,34.77497601537928,14516869513.169882,2679304050.9966745
2021-04-08 00:00:00+00:00,31.2658584679489,13139183162.496231,2448511882.317853
2021-04-09 00:00:00+00:00,32.741322612487025,13654897168.37247,1181108398.8548338
2021-04-10 00:00:00+00:00,31.6299811657583,13254217146.653992,899786026.2349459
2021-04-11 00:00:00+00:00,31.877316733017533,13342329421.90461,1032270908.2684548
2021-04-12 00:00:00+00:00,33.81231351140615,14147574555.220087,1285910615.9343686
2021-04-13 00:00:00+00:00,33.18576761810773,13882731108.883177,1177674549.626168
2021-04-14 00:00:00+00:00,35.65982009657289,14925152159.375706,1733692874.5286012
2021-04-15 00:00:00+00:00,41.2557773773304,17342976823.566734,3918225541.613969
2021-04-16 00:00:00+00:00,42.7147518893946,17901608376.79228,3801387077.698649
2021-04-17 00:00:00+00:00,41.709836222371095,17579790113.55199,3070264904.7882595
2021-04-18 00:00:00+00:00,40.07482368344696,16990628189.677645,2210095288.253869
2021-04-19 00:00:00+00:00,39.08864737153263,16503345637.40399,4680200771.595414
2021-04-20 00:00:00+00:00,35.9990709094387,15196136707.494104,3565130060.2691417
2021-04-21 00:00:00+00:00,38.78867382881852,16351577230.760704,3597706486.783364
2021-04-22 00:00:00+00:00,36.46467560500079,15400642175.554834,2267772024.6106358
2021-04-23 00:00:00+00:00,35.45934193847768,15035866440.123516,3491720645.7022977
2021-04-24 00:00:00+00:00,35.04706032823563,14749295192.507734,3677037229.945783
2021-04-25 00:00:00+00:00,31.184200806270564,13305708757.03296,1593510326.5710158
2021-04-26 00:00:00+00:00,31.37153103790118,13240241835.05925,1297424132.5336564
2021-04-27 00:00:00+00:00,35.02234562686041,14722512909.574495,1719495452.7124996
2021-04-28 00:00:00+00:00,36.676554100192114,15465994841.190392,1520690813.4459803
2021-04-29 00:00:00+00:00,36.2247322320732,15256450650.615812,1423358995.7560947
2021-04-30 00:00:00+00:00,36.36092912445845,15328076532.583496,1346539752.204239
2021-05-01 00:00:00+00:00,38.11616820873616,16116983356.547468,1417891047.3855598
2021-05-02 00:00:00+00:00,41.02565082582922,17400548194.449566,1579734292.109551
2021-05-03 00:00:00+00:00,39.47135092469549,16711390230.619593,1439347181.0354674
2021-05-04 00:00:00+00:00,41.99714481939668,17798251359.881462,1728718653.256264
2021-05-05 00:00:00+00:00,45.86363797926081,19675704326.64309,5076238047.948966
2021-05-06 00:00:00+00:00,49.5170345676061,21034869730.586624,4581633160.855622
2021-05-07 00:00:00+00:00,47.313702623630526,20035914393.96551,2820777195.184475
2021-05-08 00:00:00+00:00,49.22955554812308,20892021595.75465,3236607575.95045
2021-05-09 00:00:00+00:00,48.59148049620158,20499347660.6906,2133658197.387088
2021-05-10 00:00:00+00:00,51.85154741073315,22037403034.96592,2906961085.4912434
2021-05-11 00:00:00+00:00,46.81024392895702,19970909380.19363,3468330866.108973
2021-05-12 00:00:00+00:00,48.799474966842325,20651666016.67431,2425500129.385884
2021-05-13 00:00:00+00:00,42.12230656455377,18348698005.81717,2466624937.375046
2021-05-14 00:00:00+00:00,43.32882805244927,18161248503.324707,3284556306.829111
2021-05-15 00:00:00+00:00,46.54130531006368,19873709750.19376,1998927228.772393
2021-05-16 00:00:00+00:00,41.328053292680494,17628835724.49093,2558139630.3883557
2021-05-17 00:00:00+00:00,40.45459039632333,17224763462.609512,2303552575.6183934
2021-05-18 00:00:00+00:00,37.10989065242645,15876330601.977694,2418989729.674598
2021-05-19 00:00:00+00:00,42.63945681116316,18028260936.827152,2778831150.715301
2021-05-20 00:00:00+00:00,27.43964448066105,11703270527.10054,4901308353.26288
2021-05-21 00:00:00+00:00,30.15567268438872,12918473111.556608,3480409269.888805
2021-05-22 00:00:00+00:00,25.41473765246113,10818938184.310692,2710057773.137505
2021-05-23 00:00:00+00:00,23.344078767892757,10016401298.226212,1963963769.944608
2021-05-24 00:00:00+00:00,20.09534817019674,8541726848.477547,3517658465.605575
2021-05-25 00:00:00+00:00,26.19952843133976,11186843878.059109,2835542525.9950013
2021-05-26 00:00:00+00:00,27.38020087051921,11694252754.803888,2295717091.612839
2021-05-27 00:00:00+00:00,33.88638971869682,14398812017.680668,3201030591.21223
2021-05-28 00:00:00+00:00,31.644522901714083,13559727768.194515,2985226350.603397
2021-05-29 00:00:00+00:00,28.04812574088243,12046937975.187344,2971015168.232031
2021-05-30 00:00:00+00:00,25.36951515725172,11006436098.22436,2114214232.067508
2021-05-31 00:00:00+00:00,26.850184493479823,11561471923.467903,2019637831.571504
2021-06-01 00:00:00+00:00,31.97225306187405,13732388150.341787,2468673770.907939
2021-06-02 00:00:00+00:00,30.741558301644226,13254761603.323471,1872589231.0984051
2021-06-03 00:00:00+00:00,30.81564908041028,13235164464.318453,1370113648.6573043
2021-06-04 00:00:00+00:00,32.35427695616942,13930564847.4739,1432906429.2646198
2021-06-05 00:00:00+00:00,28.929675660994874,12499019440.596302,1950875733.0426404
2021-06-06 00:00:00+00:00,27.07534259439988,11634948527.53591,1443543816.9883385
2021-06-07 00:00:00+00:00,27.47248657011523,11840904181.58888,794052112.6245862
2021-06-08 00:00:00+00:00,24.593795126995257,10675612008.49158,1475311733.957936
2021-06-09 00:00:00+00:00,24.17097521561445,10453239794.574703,1821025557.373359
2021-06-10 00:00:00+00:00,25.60367593297573,11050310220.142824,1624847274.7759802
2021-06-11 00:00:00+00:00,23.103305130326916,10034956905.839642,1144246111.8778331
2021-06-12 00:00:00+00:00,21.408495833752067,9238332118.051975,1012586734.9959157
2021-06-13 00:00:00+00:00,21.791207076784584,9476107535.819405,1269382863.3046458
2021-06-14 00:00:00+00:00,23.39835966660662,10078863532.53329,1328820190.1132617
2021-06-15 00:00:00+00:00,24.93241830942986,10754787266.864405,1306048543.8155904
2021-06-16 00:00:00+00:00,24.744773126113188,10728550364.53701,1270307654.737525
2021-06-17 00:00:00+00:00,23.003855774123338,9948477438.500135,1079949882.3723204
2021-06-18 00:00:00+00:00,23.41347364998306,10068865640.08764,843432512.8514196
2021-06-19 00:00:00+00:00,21.327816835865622,9273199943.552856,1059988620.2429818
2021-06-20 00:00:00+00:00,20.46124107641803,8909634823.55653,780336685.3106008
2021-06-21 00:00:00+00:00,21.70653115448446,9431544245.083702,1024853081.9701234
2021-06-22 00:00:00+00:00,17.474122113041375,7662615017.308135,1852117034.0792809
2021-06-23 00:00:00+00:00,16.71600887172374,7222229390.983124,2057186814.7673624
2021-06-24 00:00:00+00:00,18.32967603880951,7923006406.433357,1317364487.8171935
2021-06-25 00:00:00+00:00,19.03782142380921,8280072941.637984,883251696.7860471
2021-06-26 00:00:00+00:00,17.24123295312597,7548646482.081535,1183038205.8881118
2021-06-27 00:00:00+00:00,16.815824419741233,7300862222.443049,1010418162.515109
2021-06-28 00:00:00+00:00,18.325084606784525,7974082851.402553,782913513.3094033
2021-06-29 00:00:00+00:00,18.863588310689217,8207485515.2499485,983184174.915378
2021-06-30 00:00:00+00:00,19.58252931552537,8541763213.788546,1054922443.9809866
2021-07-01 00:00:00+00:00,19.562633797906795,8524079840.57479,907152170.7681866
2021-07-02 00:00:00+00:00,18.33600371340588,7979565496.80555,840146133.2315911
2021-07-03 00:00:00+00:00,18.3293454875173,7984941870.18389,669998149.4331417
2021-07-04 00:00:00+00:00,18.509802402700497,8084804409.958781,507861559.4298317
2021-07-05 00:00:00+00:00,19.306433874610622,8462052234.464782,736556098.5212991
2021-07-06 00:00:00+00:00,18.489795405301408,8078719640.831789,688520281.9076164
2021-07-07 00:00:00+00:00,19.999295321010266,8729368508.379536,1039774686.4103508
2021-07-08 00:00:00+00:00,19.85960586690748,8673287032.920568,987570560.1309963
2021-07-09 00:00:00+00:00,18.518229672285,8090397978.88002,962173433.546484
2021-07-10 00:00:00+00:00,18.72952751150222,8214360162.070957,737929885.3343439
2021-07-11 00:00:00+00:00,18.29985233312347,8026402613.381654,583728399.5794731
2021-07-12 00:00:00+00:00,18.36643028063145,8039992738.622109,432269926.2515055
2021-07-13 00:00:00+00:00,17.615970349520634,7718372717.076271,517060798.57848746
2021-07-14 00:00:00+00:00,16.858621605311768,7403536798.454784,474935072.7110199
2021-07-15 00:00:00+00:00,16.95010089485948,7425370139.047675,604089386.4649009
2021-07-16 00:00:00+00:00,15.650539495397709,6891481427.768239,643424395.8627421
2021-07-17 00:00:00+00:00,15.24844304971193,6692521336.291205,600169163.4287093
2021-07-18 00:00:00+00:00,15.397598050835128,6776190629.101993,603602950.5917487
2021-07-19 00:00:00+00:00,15.604557054571966,6862469517.426304,513956835.10143065
2021-07-20 00:00:00+00:00,14.61072348864712,6470433681.491618,606673026.582659
2021-07-21 00:00:00+00:00,13.875074182424513,6098378527.310064,756102978.5559502
2021-07-22 00:00:00+00:00,15.31258112436443,6710757534.488321,876707518.0570658
2021-07-23 00:00:00+00:00,16.08749569276609,7071647316.914529,694718335.1028095
2021-07-24 00:00:00+00:00,16.52217143321364,7281439787.853895,650429881.5884929
2021-07-25 00:00:00+00:00,16.685780633146567,7365430940.223749,662738291.7686255
2021-07-26 00:00:00+00:00,16.80842858004372,7415877636.097328,607809026.595323
2021-07-27 00:00:00+00:00,18.02000280000746,7991454885.261379,1593123749.3101156
2021-07-28 00:00:00+00:00,19.34736370884007,8522057079.733305,1037473442.2895104
2021-07-29 00:00:00+00:00,19.072710279239576,8402001967.26247,949386579.8568288
2021-07-30 00:00:00+00:00,19.337249488233542,8559160247.051825,607923416.456254
2021-07-31 00:00:00+00:00,22.34272877677846,9902916406.285925,1753895144.9446127
2021-08-01 00:00:00+00:00,22.835303626090145,10151007353.33014,1105673122.525366
2021-08-02 00:00:00+00:00,22.070377208703533,9737760811.636969,1173705962.9413898
2021-08-03 00:00:00+00:00,23.63244231643432,10469397728.58376,1174623506.4109242
2021-08-04 00:00:00+00:00,24.091098331702803,10667314342.91932,1415000503.2041605
2021-08-05 00:00:00+00:00,24.20083346938293,10745747765.74576,1193169797.4075668
2021-08-06 00:00:00+00:00,24.05458570783196,10648767743.06088,1105770147.4108322
2021-08-07 00:00:00+00:00,23.859675196470487,10607452227.545568,1088167819.8516998
2021-08-08 00:00:00+00:00,24.605663173641325,10936667406.494904,1028863966.629468
2021-08-09 00:00:00+00:00,23.06076221043653,10273394367.97699,900348797.4588978
2021-08-10 00:00:00+00:00,24.266010124282055,10660779663.94542,989277023.8253036
2021-08-11 00:00:00+00:00,24.552333331167628,10895542909.429403,1082979491.3796706
2021-08-12 00:00:00+00:00,25.937034044277095,11523611255.767756,1384454667.8409991
2021-08-13 00:00:00+00:00,24.931095569368058,11035736825.488905,1148446157.4729614
2021-08-14 00:00:00+00:00,27.71730485779697,12296383598.097542,1109543009.0626929
2021-08-15 00:00:00+00:00,27.15287328270773,12130143538.969357,1104036409.0784383
2021-08-16 00:00:00+00:00,27.767667533129988,12354613873.423445,950128281.3665708
2021-08-17 00:00:00+00:00,28.072357295846555,12676026710.274187,1846650788.6088936
2021-08-18 00:00:00+00:00,26.09774008995519,11743273729.35433,1735916218.6601546
2021-08-19 00:00:00+00:00,25.691785250059684,11532629617.270151,1439444167.5094185
2021-08-20 00:00:00+00:00,26.94870851864037,11787402600.281782,1445504632.0330205
2021-08-21 00:00:00+00:00,28.66410439909976,12803637957.724035,1625996458.9692004
2021-08-22 00:00:00+00:00,27.891285598272,12487430658.953363,1316807165.9870007
2021-08-23 00:00:00+00:00,27.980701728477843,12535219331.333893,1284691375.8270264
2021-08-24 00:00:00+00:00,28.50025074367186,12777030467.492603,1459998156.507608
2021-08-25 00:00:00+00:00,25.925703523455905,11626164964.720568,1462081545.5987875
2021-08-26 00:00:00+00:00,26.567243523335,11890759056.800566,1319105775.713046
2021-08-27 00:00:00+00:00,24.812367083913045,11111513140.557398,1214280933.2628655
2021-08-28 00:00:00+00:00,25.96625482564245,11661885184.041664,1151616405.846009
2021-08-29 00:00:00+00:00,25.70276038831914,11531440132.174604,635236280.5088204
2021-08-30 00:00:00+00:00,25.80518021761532,11575530552.158363,702880213.5382277
2021-08-31 00:00:00+00:00,25.10889790639406,11293069375.793505,939632802.5360324
2021-09-01 00:00:00+00:00,26.734665827674657,12003882155.374224,1432869187.378275
2021-09-02 00:00:00+00:00,29.6260220707651,13300469954.93788,1771226269.7319648
2021-09-03 00:00:00+00:00,30.058454120080807,13496276024.88642,1554856448.4326537
2021-09-04 00:00:00+00:00,30.70838091310945,13790722105.43838,1555947905.3010917
2021-09-05 00:00:00+00:00,29.960136568853542,13518369649.366306,1075909712.155318
2021-09-06 00:00:00+00:00,33.28470263969466,14966448414.105856,1509759930.5489683
2021-09-07 00:00:00+00:00,34.89481895463599,15710779905.659288,2433785072.02785
2021-09-08 00:00:00+00:00,28.34872586082573,12729172603.389456,3627207146.292072
2021-09-09 00:00:00+00:00,27.167472551495475,12304993305.848368,2465782007.542032
2021-09-10 00:00:00+00:00,28.01120847646289,12660111947.312284,1933789041.6547184
2021-09-11 00:00:00+00:00,26.312408681125795,11879802413.809202,1724958546.995
2021-09-12 00:00:00+00:00,26.92785873285092,12157292071.071722,1030301994.9983084
2021-09-13 00:00:00+00:00,29.420684089095385,13334116916.221144,1381007875.5683882
2021-09-14 00:00:00+00:00,27.11823359136384,12251877099.070042,2018390346.239671
2021-09-15 00:00:00+00:00,30.48850703200259,13816924370.12265,1828205384.8513093
2021-09-16 00:00:00+00:00,30.67081060954177,13812895164.234589,1812550197.4171205
2021-09-17 00:00:00+00:00,29.92032371457768,13527227285.420916,1614080006.0390372
2021-09-18 00:00:00+00:00,27.70201995022677,12623161871.072945,1290180003.8179348
2021-09-19 00:00:00+00:00,28.40859215230482,12858130068.426006,969729587.6773536
2021-09-20 00:00:00+00:00,27.4370250558434,12446260479.978111,818519778.329281
2021-09-21 00:00:00+00:00,23.526980207570563,10629208013.6801,1744721051.286453
2021-09-22 00:00:00+00:00,21.210083080570804,9637898532.249657,1613474202.008041
2021-09-23 00:00:00+00:00,24.3305157306017,10996655910.305984,1305647884.42635
2021-09-24 00:00:00+00:00,25.36131798668982,11478067808.23183,1156230796.6892164
2021-09-25 00:00:00+00:00,23.19443913270229,10742519170.882755,1546272258.4964294
2021-09-26 00:00:00+00:00,24.667092178649007,11154693969.894598,1294999922.8367715
2021-09-27 00:00:00+00:00,24.552318822176087,11141413421.704197,1800385251.59163
2021-09-28 00:00:00+00:00,23.08590174251956,10504305853.646223,1033739202.834526
2021-09-29 00:00:00+00:00,22.10755500632617,10096077468.574152,1014146025.8657548
2021-09-30 00:00:00+00:00,22.92182228319293,10389961502.559223,959094246.343978
2021-10-01 00:00:00+00:00,23.92999747979145,10859891607.807625,921098524.958979
2021-10-02 00:00:00+00:00,26.310431364502723,11985438391.491632,1209726617.1253884
2021-10-03 00:00:00+00:00,26.974247784337237,12319787469.834385,975093495.5204914
2021-10-04 00:00:00+00:00,27.609012037186663,12627009283.328642,914842196.7789145
2021-10-05 00:00:00+00:00,26.60528129414363,12185133063.65021,1010407961.509155
2021-10-06 00:00:00+00:00,27.27144055660492,12504224059.698664,965956924.926952
2021-10-07 00:00:00+00:00,26.89435458247273,12274829797.268402,1278611228.7091522
2021-10-08 00:00:00+00:00,26.890237916117307,12244178054.637278,1174576942.443706
2021-10-09 00:00:00+00:00,26.266824635078518,12042931529.36996,895901735.8906263
2021-10-10 00:00:00+00:00,27.445359808110787,12560659739.579176,910334742.8072011
2021-10-11 00:00:00+00:00,25.61959480886077,11730341073.461216,782901053.4028438
2021-10-12 00:00:00+00:00,25.213360925257305,11496017970.515144,853296323.60323
2021-10-13 00:00:00+00:00,24.658669920509865,11305427384.083435,995123502.548573
2021-10-14 00:00:00+00:00,25.52649080229021,11677138027.222088,1044763607.4878308
2021-10-15 00:00:00+00:00,26.678907400619533,12196548691.88306,1360412068.9787014
2021-10-16 00:00:00+00:00,27.084836499498024,12422699585.124697,1220883028.769676
2021-10-17 00:00:00+00:00,27.383274249585824,12565068986.69913,1135620373.027031
2021-10-18 00:00:00+00:00,26.50803087265509,12167974970.662249,782907455.6142675
2021-10-19 00:00:00+00:00,25.6878144587302,11817889327.986769,755532564.1114788
2021-10-20 00:00:00+00:00,25.94695625710743,11919045515.54412,680755913.1945658
2021-10-21 00:00:00+00:00,27.53163710647328,12677182667.867186,1198102185.889527
2021-10-22 00:00:00+00:00,28.40709093506107,13099897605.699818,1627642782.029641
2021-10-23 00:00:00+00:00,28.774370647674512,13262360419.795052,1342360314.469505
2021-10-24 00:00:00+00:00,31.39830450904041,14422166548.665852,1420013708.8567383
2021-10-25 00:00:00+00:00,29.78180485247637,13688260216.863142,1025063193.8325484
2021-10-26 00:00:00+00:00,32.54691320895158,14906050859.105484,1474217746.784989
2021-10-27 00:00:00+00:00,32.451692836669615,14963737992.276943,1426274485.9948895
2021-10-28 00:00:00+00:00,28.96157206313409,13379716941.808044,2104927367.3337853
2021-10-29 00:00:00+00:00,30.221234555589746,13906074326.947172,1513184633.2695212
2021-10-30 00:00:00+00:00,30.977653958972564,14303415509.92257,1161779300.7437437
