snapped_at,price,market_cap,total_volume
2021-08-07 00:00:00+00:00,0.0130182693027291,0.0,1769140.9964644702
2021-08-08 00:00:00+00:00,0.013440106939004,0.0,4162175.022475059
2021-08-09 00:00:00+00:00,0.0141737683790205,0.0,3337866.8296344792
2021-08-10 00:00:00+00:00,0.0174335200131301,0.0,4723667.38370411
2021-08-11 00:00:00+00:00,0.0135896288821064,0.0,3317030.485900583
2021-08-12 00:00:00+00:00,0.0132172962047706,0.0,2800904.3414642005
2021-08-13 00:00:00+00:00,0.0131746245055541,0.0,1633116.126127384
2021-08-14 00:00:00+00:00,0.0130373282431721,0.0,2164528.26081934
2021-08-15 00:00:00+00:00,0.0126464795820846,0.0,1836806.8512594933
2021-08-16 00:00:00+00:00,0.0126295066236466,0.0,2429214.887478878
2021-08-17 00:00:00+00:00,0.0117636614453339,0.0,2316732.1888581053
2021-08-18 00:00:00+00:00,0.0124742561516681,0.0,1456873.6463733865
2021-08-19 00:00:00+00:00,0.0116032260762949,0.0,4415688.319624986
2021-08-20 00:00:00+00:00,0.0124502221302014,0.0,4162419.402653948
2021-08-21 00:00:00+00:00,0.0116788417129384,0.0,6727042.20267135
2021-08-22 00:00:00+00:00,0.0115551222112127,0.0,6100372.39023614
2021-08-23 00:00:00+00:00,0.0114143599774794,0.0,5228898.893860284
2021-08-24 00:00:00+00:00,0.0123865502083117,0.0,7323334.448414381
2021-08-25 00:00:00+00:00,0.0134381466940233,0.0,7288681.100046531
2021-08-26 00:00:00+00:00,0.0173220312671763,0.0,10599466.587154005
2021-08-27 00:00:00+00:00,0.0159163731521147,0.0,11588981.235958405
2021-08-28 00:00:00+00:00,0.0161600240712413,0.0,6726538.422710851
2021-08-29 00:00:00+00:00,0.0192964685856836,0.0,6820644.764906159
2021-08-30 00:00:00+00:00,0.0196871742959805,0.0,4675001.786451743
2021-08-31 00:00:00+00:00,0.0179345730834827,0.0,5232128.616031992
2021-09-01 00:00:00+00:00,0.0180360078171633,0.0,5960529.901176896
2021-09-02 00:00:00+00:00,0.0177424513131169,0.0,3559025.429087971
2021-09-03 00:00:00+00:00,0.0158654058356475,0.0,5118795.201266838
2021-09-04 00:00:00+00:00,0.0150836944667265,0.0,3707305.741314011
2021-09-05 00:00:00+00:00,0.0179415280198398,0.0,3374629.85813914
2021-09-06 00:00:00+00:00,0.0177594135841972,0.0,1608953.3926042838
2021-09-07 00:00:00+00:00,0.019468763762614,0.0,8135727.327782411
2021-09-08 00:00:00+00:00,0.0178137392346132,0.0,4660869.771339787
2021-09-09 00:00:00+00:00,0.0181939684383712,0.0,6751762.875114485
2021-09-10 00:00:00+00:00,0.019248234742669,0.0,4250484.723678714
2021-09-11 00:00:00+00:00,0.0179343776465264,0.0,6144822.186680779
2021-09-12 00:00:00+00:00,0.0186258525278792,0.0,8097938.82218697
2021-09-13 00:00:00+00:00,0.0254604618842217,0.0,17477967.697833963
2021-09-14 00:00:00+00:00,0.025676186652952,0.0,16697372.169556191
2021-09-15 00:00:00+00:00,0.0259956571149909,0.0,12574723.952369023
2021-09-16 00:00:00+00:00,0.0241074900175881,0.0,7343902.65903106
2021-09-17 00:00:00+00:00,0.0237650295776923,0.0,8372367.121010839
2021-09-18 00:00:00+00:00,0.0231191366924788,0.0,10282652.740135688
2021-09-19 00:00:00+00:00,0.0232288143779208,0.0,8668913.173397746
2021-09-20 00:00:00+00:00,0.0219220205667005,0.0,10054701.812211592
2021-09-21 00:00:00+00:00,0.0191935923151135,0.0,10261311.678488769
2021-09-22 00:00:00+00:00,0.0202435045598426,0.0,11013351.331677653
2021-09-23 00:00:00+00:00,0.0228504960385633,0.0,11425843.795280129
2021-09-24 00:00:00+00:00,0.0223202871395212,0.0,9965800.470015695
2021-09-25 00:00:00+00:00,0.0211017192061801,0.0,10340753.441201877
2021-09-26 00:00:00+00:00,0.0200213678984918,0.0,7624116.1664463645
2021-09-27 00:00:00+00:00,0.0195459816284289,0.0,9708954.504363256
2021-09-28 00:00:00+00:00,0.018294508989879,0.0,9549634.169128977
2021-09-29 00:00:00+00:00,0.0192642409662978,0.0,12617059.633883763
2021-09-30 00:00:00+00:00,0.0184781784496815,0.0,11330180.945427002
2021-10-01 00:00:00+00:00,0.0181538471835722,0.0,10458182.141184565
2021-10-02 00:00:00+00:00,0.0183329042904794,0.0,11842578.996601555
2021-10-03 00:00:00+00:00,0.0180769907571354,0.0,6561591.518264943
2021-10-04 00:00:00+00:00,0.0172248764778837,0.0,8448284.321240181
2021-10-05 00:00:00+00:00,0.0165299486324022,0.0,9721331.95853602
2021-10-06 00:00:00+00:00,0.0176743870087663,0.0,10005908.416302618
2021-10-07 00:00:00+00:00,0.0362708113483675,0.0,38425005.405480966
2021-10-08 00:00:00+00:00,0.0568546462729178,0.0,80686925.20803027
2021-10-09 00:00:00+00:00,0.0499346804989115,0.0,54848576.67581066
2021-10-10 00:00:00+00:00,0.0481999867415925,0.0,28772231.697423767
2021-10-11 00:00:00+00:00,0.0569861340549661,0.0,22118449.02610088
2021-10-12 00:00:00+00:00,0.0884020692713216,0.0,75448038.21970858
2021-10-13 00:00:00+00:00,0.0802529720460111,0.0,42763725.17247926
2021-10-14 00:00:00+00:00,0.0770819018653664,0.0,26316006.087009262
2021-10-15 00:00:00+00:00,0.0658409101665503,0.0,52289435.49409882
2021-10-16 00:00:00+00:00,0.0553675214977927,0.0,61601742.29167377
2021-10-17 00:00:00+00:00,0.0597512546819383,0.0,54171060.58461456
2021-10-18 00:00:00+00:00,0.0575367249731601,0.0,28427668.206049304
2021-10-19 00:00:00+00:00,0.0560536035226037,0.0,21209096.55205976
2021-10-20 00:00:00+00:00,0.0660540237330681,0.0,45666881.733315855
2021-10-21 00:00:00+00:00,0.0641537299647791,0.0,50091091.510295376
2021-10-22 00:00:00+00:00,0.0615976937751546,0.0,28303171.908734072
2021-10-23 00:00:00+00:00,0.0692386699575402,0.0,31586328.64423689
2021-10-24 00:00:00+00:00,0.0753893408742045,0.0,77416958.9931278
2021-10-25 00:00:00+00:00,0.0735575016609367,0.0,45785532.96317762
2021-10-26 00:00:00+00:00,0.092369303562346,0.0,79226575.94185661
2021-10-27 00:00:00+00:00,0.1135386063535927,0.0,205532616.89282456
2021-10-28 00:00:00+00:00,0.0968969595419338,0.0,110836308.01327103
2021-10-29 00:00:00+00:00,0.1009392802237712,0.0,84417667.19132602
2021-10-30 00:00:00+00:00,0.1038796849319382,491265677.8234358,54843808.03569635
2021-10-31 00:00:00+00:00,0.1132210733121633,544175435.1281626,101558606.22815648
2021-11-01 00:00:00+00:00,0.1209714978755484,575274469.7286836,73982341.51842175
2021-11-02 00:00:00+00:00,0.1667602187753312,768341369.2704118,204414033.33025533
2021-11-03 00:00:00+00:00,0.274600060777584,1250008296.2095296,620816645.2525399
2021-11-04 00:00:00+00:00,0.2162541036203796,1024184795.1441494,327620368.0008517
2021-11-05 00:00:00+00:00,0.2094375723165157,1009983237.1106266,168677783.13117126
2021-11-06 00:00:00+00:00,0.2218534098771282,1048614226.3485476,152702458.0312968
2021-11-07 00:00:00+00:00,0.2100077324552588,1002760669.9020444,75573297.03652672
2021-11-08 00:00:00+00:00,0.2372631959514791,1124565472.9480245,116771141.37425125
2021-11-09 00:00:00+00:00,0.2243449882384642,1067307397.49172,83302550.07860535
2021-11-10 00:00:00+00:00,0.2136887947735568,1022600839.5683422,61140178.75125449
2021-11-11 00:00:00+00:00,0.2216445650676562,1038061362.3339136,113566241.0927668
2021-11-12 00:00:00+00:00,0.2146425193048137,1023809033.4314314,53069561.114277855
2021-11-13 00:00:00+00:00,0.1854762591947615,880720579.0978519,91887278.5596104
2021-11-14 00:00:00+00:00,0.1762695467531113,841889790.4859827,50302077.855460405
2021-11-15 00:00:00+00:00,0.1730691796594702,811540536.6552036,42844955.08533756
2021-11-16 00:00:00+00:00,0.1577659923285246,750799873.4748104,53983898.7547569
2021-11-17 00:00:00+00:00,0.1564873607606722,746193772.2037051,69851430.42625771
2021-11-18 00:00:00+00:00,0.1405790023511361,660406472.9658883,96045797.36143844
2021-11-19 00:00:00+00:00,0.154538582847795,736342551.2828441,185983994.6651603
2021-11-20 00:00:00+00:00,0.1561888121795503,743107292.5956178,78753689.56012078
2021-11-21 00:00:00+00:00,0.1558450540850796,743001916.6381148,52686602.88250271
2021-11-22 00:00:00+00:00,0.1451749844112745,691323388.3913077,53132982.89196614
2021-11-23 00:00:00+00:00,0.232540097872016,1099346712.6231933,739996773.7365636
2021-11-24 00:00:00+00:00,0.201566421520835,958319633.1004934,230463460.71618637
2021-11-25 00:00:00+00:00,0.1836338169497583,863052882.4622467,138437743.8495301
2021-11-26 00:00:00+00:00,0.2051579199899504,980818277.0867616,214119948.3525666
2021-11-27 00:00:00+00:00,0.1724182136166991,819026875.2687877,153268014.16112307
2021-11-28 00:00:00+00:00,0.1764152914380428,838166209.249686,70190074.12214223
2021-11-29 00:00:00+00:00,0.1691382060993481,804947745.3615303,69066440.25473309
2021-11-30 00:00:00+00:00,0.1680170324524414,798724694.9615517,62199909.73703741
2021-12-01 00:00:00+00:00,0.1657322919337421,787706195.8426217,51648406.31533233
2021-12-02 00:00:00+00:00,0.1670736688516865,794239611.9344666,70230463.29898441
2021-12-03 00:00:00+00:00,0.1753919717822647,834156821.4531331,109411713.3707102
2021-12-04 00:00:00+00:00,0.1620040484690922,775983141.5347724,83450405.20473535
2021-12-05 00:00:00+00:00,0.1400064613480482,669694832.8870183,78957554.37422116
2021-12-06 00:00:00+00:00,0.1305606674091394,619798413.7142614,40611071.24528178
2021-12-07 00:00:00+00:00,0.126529967738332,599548262.1268991,70507174.9221807
2021-12-08 00:00:00+00:00,0.1176327853845771,560427159.4089173,46234157.19440958
2021-12-09 00:00:00+00:00,0.1198982877173317,573893092.1391209,43431041.921787545
2021-12-10 00:00:00+00:00,0.1037086102174535,494182573.8681543,62301065.14770175
2021-12-11 00:00:00+00:00,0.0954676033762589,457125896.873808,65096580.40126491
2021-12-12 00:00:00+00:00,0.1017249589952883,484546106.6081737,60990700.66141799
2021-12-13 00:00:00+00:00,0.0981831376707019,467444604.8305138,36499874.30301731
2021-12-14 00:00:00+00:00,0.0839206602895375,398649817.8086633,43288940.47571165
2021-12-15 00:00:00+00:00,0.0867077332198117,411652119.5618118,31669006.830312096
2021-12-16 00:00:00+00:00,0.0918590225515188,434206760.3186158,46848096.838800624
2021-12-17 00:00:00+00:00,0.081067736704446,386653906.7734857,63862928.48434197
2021-12-18 00:00:00+00:00,0.0716746662478685,340218457.6280068,61597279.1955558
2021-12-19 00:00:00+00:00,0.0726696725084199,345367664.1609776,34698889.283905104
2021-12-20 00:00:00+00:00,0.0708914606763907,337135678.8900957,59467713.46446759
2021-12-21 00:00:00+00:00,0.0650336086479354,308202733.6456583,50129767.72827412
2021-12-22 00:00:00+00:00,0.0979845448879716,468724010.5258736,429747054.1960196
2021-12-23 00:00:00+00:00,0.0879681387032336,419201446.229388,337426893.3835799
2021-12-24 00:00:00+00:00,0.0900872946152577,428659496.0732634,169228186.71254504
2021-12-25 00:00:00+00:00,0.0830849980844076,395909411.74242544,71542169.17857239
2021-12-26 00:00:00+00:00,0.0875373067249737,415414146.6193879,101137009.0474134
2021-12-27 00:00:00+00:00,0.0878569084534738,416212224.1255649,82537073.49099888
2021-12-28 00:00:00+00:00,0.0840226360571579,400284520.3173388,55805952.50298147
2021-12-29 00:00:00+00:00,0.0756411789863814,360935669.935084,70905156.23180369
2021-12-30 00:00:00+00:00,0.0717753972100573,339438300.4106447,39717472.46232896
2021-12-31 00:00:00+00:00,0.0788634040930632,373557097.8248066,167945878.47847497
2022-01-01 00:00:00+00:00,0.0855273932162758,408188576.67287135,187976394.8848337
2022-01-02 00:00:00+00:00,0.0865784715305951,410722596.3441602,81783735.52281216
2022-01-03 00:00:00+00:00,0.0845574723379442,402318922.7013111,36412853.80580233
2022-01-04 00:00:00+00:00,0.0859557647079488,408543375.0894879,75287171.2998474
2022-01-05 00:00:00+00:00,0.083886082215191,393198088.62619495,35389538.70978387
2022-01-06 00:00:00+00:00,0.0784866790461857,373103516.18997526,48708402.74874544
2022-01-07 00:00:00+00:00,0.0768278000160669,364981257.8764173,48995159.84262306
2022-01-08 00:00:00+00:00,0.0752123052784248,352912870.5007312,52930452.0407868
2022-01-09 00:00:00+00:00,0.0730890741101541,348452074.4678377,38668746.81559187
2022-01-10 00:00:00+00:00,0.0717923850184151,340799670.51021814,27167230.877389956
2022-01-11 00:00:00+00:00,0.0689082501558499,327700256.3793666,34820924.87796637
2022-01-12 00:00:00+00:00,0.0707618758961519,337081243.14747006,28313938.029372323
2022-01-13 00:00:00+00:00,0.0730624656797912,346996212.966489,35174558.63025001
2022-01-14 00:00:00+00:00,0.0693585620128161,330025163.1758597,30009755.67263023
2022-01-15 00:00:00+00:00,0.0704757592418272,334209116.464571,44083786.12134776
2022-01-16 00:00:00+00:00,0.0702091435915869,333465143.2954969,19450431.435649525
2022-01-17 00:00:00+00:00,0.0705700826971314,335432708.9964938,16201770.114575945
2022-01-18 00:00:00+00:00,0.0669769240298392,318959911.7237637,21146100.04533536
2022-01-19 00:00:00+00:00,0.0647687712805839,308225805.9504261,20366999.75037621
2022-01-20 00:00:00+00:00,0.0711779118374813,338183974.7142912,188099444.2888667
2022-01-21 00:00:00+00:00,0.0677524107359799,323621559.1999703,54063434.14896704
2022-01-22 00:00:00+00:00,0.0549555445745378,261464632.7510508,72774777.08553796
2022-01-23 00:00:00+00:00,0.050421658706919,238591912.68273485,61512546.08959828
2022-01-24 00:00:00+00:00,0.0519213713660156,246972784.96574575,30149762.949833404
2022-01-25 00:00:00+00:00,0.0503858374360552,239794575.0953713,45697864.60067152
2022-01-26 00:00:00+00:00,0.0497794198442608,237473842.9018401,33094219.74737812
2022-01-27 00:00:00+00:00,0.0474146886084414,226216160.1606828,32461815.42848052
2022-01-28 00:00:00+00:00,0.0465485887868136,220076244.8817187,20717054.43725124
2022-01-29 00:00:00+00:00,0.0474393579533873,225718739.8314044,25371875.44305479
2022-01-30 00:00:00+00:00,0.0501051204137059,238082263.00767016,60352983.269258015
2022-01-31 00:00:00+00:00,0.047231310695667,224512857.4249284,40354188.24039058
2022-02-01 00:00:00+00:00,0.0459869106383347,218720705.61236027,39270875.994399205
2022-02-02 00:00:00+00:00,0.0447282345046779,212877445.55436465,34406670.87215205
2022-02-03 00:00:00+00:00,0.0416822234164484,198136703.9432889,50738750.07927106
2022-02-04 00:00:00+00:00,0.0395419873668973,187411582.9115446,35609371.24076657
2022-02-05 00:00:00+00:00,0.0421266087555043,200060646.5134387,48605901.20095697
2022-02-06 00:00:00+00:00,0.0404804888589822,192818697.9055044,55194595.70743572
2022-02-07 00:00:00+00:00,0.0409280650024291,194671848.8561987,58082994.52283122
2022-02-08 00:00:00+00:00,0.0410873965934349,197168822.808323,70120343.05204308
2022-02-09 00:00:00+00:00,0.0401628175929091,191073632.4627522,93737417.86438002
2022-02-10 00:00:00+00:00,0.0407829718270152,193988878.4734987,68629701.34662086
2022-02-11 00:00:00+00:00,0.0397552652397027,188835367.06734747,69231207.12518102
2022-02-12 00:00:00+00:00,0.0366102877512206,174027417.05092332,58307284.81296799
2022-02-13 00:00:00+00:00,0.0338136908697252,160812010.99611944,78002225.69250663
2022-02-14 00:00:00+00:00,0.0308503715883335,146574386.1057012,65746621.28785674
2022-02-15 00:00:00+00:00,0.0297935654809178,141750918.81610912,63025346.45306547
2022-02-16 00:00:00+00:00,0.034397443539397,164111329.6680876,119250413.3777273
2022-02-17 00:00:00+00:00,0.0321630158958606,153115495.32022384,100681365.7473828
2022-02-18 00:00:00+00:00,0.027557939930616,131393596.03037857,94240635.54018071
2022-02-19 00:00:00+00:00,0.0254124667896029,120941031.81780916,65675331.97273537
2022-02-20 00:00:00+00:00,0.0253717013376027,119450536.69902496,87245219.50666533
2022-02-21 00:00:00+00:00,0.0213909073580987,101960192.24070276,82210690.84342252
2022-02-22 00:00:00+00:00,0.0192873156714387,91639085.13697708,77884483.18939795
2022-02-23 00:00:00+00:00,0.0198100699403718,93757786.80473612,54838234.89379832
2022-02-24 00:00:00+00:00,0.0182639179520205,87190239.74211515,62749837.67598542
2022-02-25 00:00:00+00:00,0.0168558851304625,80112173.75493395,138905701.97779205
2022-02-26 00:00:00+00:00,0.0182725353218856,86942422.3360251,173774170.40421635
2022-02-27 00:00:00+00:00,0.0177412713960871,84227463.39093733,70215961.80614538
2022-02-28 00:00:00+00:00,0.016172849734828,76944477.81249188,65535027.36834253
2022-03-01 00:00:00+00:00,0.0179631652610404,85431783.56652279,81806310.84922905
2022-03-02 00:00:00+00:00,0.0166346395668647,79162845.65493278,76256653.80743788
2022-03-03 00:00:00+00:00,0.0163489509029646,77900571.82740043,88931195.22086938
2022-03-04 00:00:00+00:00,0.0152534852620106,72749714.91331212,71230073.4222407
2022-03-05 00:00:00+00:00,0.0144196448035155,68591766.39843799,61998194.660626985
2022-03-06 00:00:00+00:00,0.0139612448755516,66463824.07766409,64534653.53573033
2022-03-07 00:00:00+00:00,0.0120827490866004,57898846.87137731,65371377.94857656
2022-03-08 00:00:00+00:00,0.0115836752543625,55128283.75134207,55764484.06910592
2022-03-09 00:00:00+00:00,0.0110969635430912,52833548.52196637,51573223.71257293
2022-03-10 00:00:00+00:00,0.0137242629267242,64984597.81282841,136973883.31477672
2022-03-11 00:00:00+00:00,0.016724077672088,78861594.89752261,429490465.1094356
2022-03-12 00:00:00+00:00,0.0141580948596169,67068594.00088754,201800745.09857467
2022-03-13 00:00:00+00:00,0.0137219663293106,65276995.07742908,73020325.1629083
2022-03-14 00:00:00+00:00,0.0126480749209577,60056704.438217685,49852612.80762872
2022-03-15 00:00:00+00:00,0.0188963297739686,90269846.90314516,420244226.1378509
2022-03-16 00:00:00+00:00,0.0175597246946037,83086667.12186034,624157840.4947976
2022-03-17 00:00:00+00:00,0.0216049800560531,101353821.89140022,578155988.6731486
2022-03-18 00:00:00+00:00,0.0236711973376237,112466347.69065692,568828671.5292042
2022-03-19 00:00:00+00:00,0.0427304890542153,195767830.61136463,1617176063.912748
2022-03-20 00:00:00+00:00,0.0356744948251934,172333021.031935,1932616040.5558496
2022-03-21 00:00:00+00:00,0.0323476284411626,153247443.1810424,744981403.2980113
2022-03-22 00:00:00+00:00,0.0361234657430093,172070227.64379835,821508754.8937792
2022-03-23 00:00:00+00:00,0.0398654264408867,189641941.2773402,838477954.0247425
2022-03-24 00:00:00+00:00,0.0436388421466649,206962969.01548767,824061508.158526
2022-03-25 00:00:00+00:00,0.0402436699265016,191317716.53888223,537295556.3962508
2022-03-26 00:00:00+00:00,0.0390906802807718,185834155.36437365,552544728.4661996
2022-03-27 00:00:00+00:00,0.0363310410442929,172597858.7356841,295277509.0202475
2022-03-28 00:00:00+00:00,0.0361478187773615,173483090.8798966,330702495.5772597
2022-03-29 00:00:00+00:00,0.0342874991038816,164371514.04286793,357954169.628627
2022-03-30 00:00:00+00:00,0.0341102214998027,161701281.18614772,224010990.04099584
2022-03-31 00:00:00+00:00,0.0379440615210523,180484643.2243622,560217729.1605185
2022-04-01 00:00:00+00:00,0.0351425892262898,166603484.3710422,353520665.12451404
2022-04-02 00:00:00+00:00,0.0325565306468004,154563773.18386304,362366862.6434889
2022-04-03 00:00:00+00:00,0.0312017529270964,148585610.8287533,204594295.57084668
2022-04-04 00:00:00+00:00,0.0298184556768309,141181257.22337532,200549452.99365425
2022-04-05 00:00:00+00:00,0.0301035970095808,142921360.39963585,304294286.66664326
2022-04-06 00:00:00+00:00,0.0290072564388576,138185759.28578645,233353013.02959275
2022-04-07 00:00:00+00:00,0.0316225807060096,151707057.41611886,636854236.7562901
2022-04-08 00:00:00+00:00,0.030097275103716,143450929.42014018,363187850.6678525
2022-04-09 00:00:00+00:00,0.0263405549791342,124171168.48096792,347768346.7772528
2022-04-10 00:00:00+00:00,0.027088646706069,126872345.26434448,202782317.24660832
2022-04-11 00:00:00+00:00,0.0252892390534785,120888695.3527958,186717431.5400449
2022-04-12 00:00:00+00:00,0.0217045542084446,103382660.0651213,323916520.60167176
2022-04-13 00:00:00+00:00,0.0205772969217237,97554868.34292977,228643817.26234967
2022-04-14 00:00:00+00:00,0.0202484540019919,96221817.1924674,227711676.73699987
2022-04-15 00:00:00+00:00,0.0186982423840187,88347347.31941023,214514915.92464757
2022-04-16 00:00:00+00:00,0.0180551648706879,85836168.98954462,159109419.95317158
2022-04-17 00:00:00+00:00,0.0188498789676189,89711817.34259208,277071348.63974094
2022-04-18 00:00:00+00:00,0.0180300954245213,85534067.52464773,241370925.24174613
2022-04-19 00:00:00+00:00,0.0182416775979148,86642006.1029528,254985841.8792106
2022-04-20 00:00:00+00:00,0.0228523258200601,109269870.84930104,772151677.0465695
2022-04-21 00:00:00+00:00,0.0240898176581993,115127625.83607654,1307501658.908278
2022-04-22 00:00:00+00:00,0.0230946948628983,109725180.06944168,1190128553.7114334
2022-04-23 00:00:00+00:00,0.0236617229525776,112961402.75428171,685942037.9923235
2022-04-24 00:00:00+00:00,0.0240178866130646,115022481.7704842,591048864.317554
2022-04-25 00:00:00+00:00,0.0249049375255249,119004588.5897303,822902704.3323159
2022-04-26 00:00:00+00:00,0.022945356674213,109284092.01419458,866226018.8085356
2022-04-27 00:00:00+00:00,0.0205856831475142,97683850.94776072,459022392.1874134
2022-04-28 00:00:00+00:00,0.0210216726970278,99999465.138028,305568470.0407989
2022-04-29 00:00:00+00:00,0.0200341690789887,95333181.66164778,297641796.9571709
2022-04-30 00:00:00+00:00,0.0182052993006593,86637370.12768352,254815617.4537433
2022-05-01 00:00:00+00:00,0.0181993390551237,85761678.67309655,300735427.1361196
2022-05-02 00:00:00+00:00,0.0190077774417144,90008243.81748511,339581557.4578679
2022-05-03 00:00:00+00:00,0.018069654275144,86085681.169583,170813383.24408472
2022-05-04 00:00:00+00:00,0.017884823928518,85097382.40208814,102295845.6074399
2022-05-05 00:00:00+00:00,0.0204329476150939,96245279.54838891,282991732.06140417
2022-05-06 00:00:00+00:00,0.0173390229975698,82394077.06756373,374183985.481695
2022-05-07 00:00:00+00:00,0.0172969443456225,82231432.52968049,184697248.3157835
2022-05-08 00:00:00+00:00,0.0163757312083014,78027921.12956262,116027154.82807656
