snapped_at,price,market_cap,total_volume
2020-10-11 00:00:00+00:00,0.0061232333566722,0.0,217513.156122823
2020-10-12 00:00:00+00:00,0.0059359052980377,0.0,169242.43876981424
2020-10-13 00:00:00+00:00,0.0058929116345283,0.0,175730.6885855958
2020-10-14 00:00:00+00:00,0.0057960877467904,0.0,189094.39041308223
2020-10-15 00:00:00+00:00,0.0058795268932383,0.0,210778.41422238213
2020-10-16 00:00:00+00:00,0.0057762560755572,0.0,209119.4179756595
2020-10-17 00:00:00+00:00,0.005623571498875,0.0,200355.75568132036
2020-10-18 00:00:00+00:00,0.00626613707695,0.0,232308.12377879783
2020-10-19 00:00:00+00:00,0.0062964420479197,0.0,192486.7403010059
2020-10-20 00:00:00+00:00,0.005413997495981,0.0,255787.03914114228
2020-10-21 00:00:00+00:00,0.0053217086128982,0.0,247932.4753438296
2020-10-22 00:00:00+00:00,0.0053044382440666,0.0,286825.2361410222
2020-10-23 00:00:00+00:00,0.0052007762921037,0.0,334511.74235018867
2020-10-24 00:00:00+00:00,0.0052677430440729,0.0,171251.0947082314
2020-10-25 00:00:00+00:00,0.0049116958697844,0.0,371521.8294739813
2020-10-26 00:00:00+00:00,0.0047947754054714,0.0,296274.0177270387
2020-10-27 00:00:00+00:00,0.0044332394072223,0.0,402802.4309067365
2020-10-28 00:00:00+00:00,0.0039056724112342,0.0,434694.807222067
2020-10-29 00:00:00+00:00,0.0038822126460657,0.0,230918.5937275948
2020-10-30 00:00:00+00:00,0.0035975268809579,0.0,340168.5526357972
2020-10-31 00:00:00+00:00,0.0037809144121286,0.0,249063.01502462063
2020-11-01 00:00:00+00:00,0.0035714059831738,0.0,145398.18575401526
2020-11-02 00:00:00+00:00,0.0035953490606265,0.0,190153.6485278016
2020-11-03 00:00:00+00:00,0.0035762677572975,0.0,393285.1507321688
2020-11-04 00:00:00+00:00,0.0035294585510019,0.0,231688.2032825512
2020-11-05 00:00:00+00:00,0.003204439057238,0.0,321365.2500662073
2020-11-06 00:00:00+00:00,0.0032052645588192,0.0,333214.1952707241
2020-11-07 00:00:00+00:00,0.0035298932272637,0.0,460267.5776024383
2020-11-08 00:00:00+00:00,0.0033318230294575,0.0,230176.2709756505
2020-11-09 00:00:00+00:00,0.0035592366930427,0.0,204308.1197138957
2020-11-10 00:00:00+00:00,0.0035264511648285,0.0,367984.6723282214
2020-11-11 00:00:00+00:00,0.0033991227040882,0.0,325430.66371467337
2020-11-12 00:00:00+00:00,0.0037340316266342,0.0,263114.45020755107
2020-11-13 00:00:00+00:00,0.0039522165143397,0.0,336768.415470467
2020-11-14 00:00:00+00:00,0.0043060782635814,0.0,334691.24870039744
2020-11-15 00:00:00+00:00,0.0041408095451231,0.0,294656.6389523508
2020-11-16 00:00:00+00:00,0.0042723025492667,0.0,255194.66188241047
2020-11-17 00:00:00+00:00,0.004203430341007,0.0,336509.4669785835
2020-11-18 00:00:00+00:00,0.004204237049567,0.0,418545.32923541823
2020-11-19 00:00:00+00:00,0.0043450407195277,0.0,489362.91281916125
2020-11-20 00:00:00+00:00,0.0040726758891465,0.0,217304.92967223725
2020-11-21 00:00:00+00:00,0.0045357195970362,0.0,262238.45214655827
2020-11-22 00:00:00+00:00,0.0044593294243032,0.0,234231.4518581665
2020-11-23 00:00:00+00:00,0.0047469017557256,0.0,297228.22563705523
2020-11-24 00:00:00+00:00,0.0050206667050418,0.0,382692.64836267993
2020-11-25 00:00:00+00:00,0.0058638128628551,0.0,668019.46241046
2020-11-26 00:00:00+00:00,0.0055937690621699,0.0,394551.6073667242
2020-11-27 00:00:00+00:00,0.0054197708030459,0.0,470795.98613675457
2020-11-28 00:00:00+00:00,0.0057835575466054,0.0,290489.9805209018
2020-11-29 00:00:00+00:00,0.0059455482065318,0.0,322064.58394385537
2020-11-30 00:00:00+00:00,0.0061530547380159,0.0,542362.8192210482
2020-12-01 00:00:00+00:00,0.00657805453758,0.0,684717.0012651846
2020-12-02 00:00:00+00:00,0.0060658335087759,0.0,478371.5755898603
2020-12-03 00:00:00+00:00,0.0059483017125662,0.0,296689.1591043873
2020-12-04 00:00:00+00:00,0.0060548550717427,0.0,321717.1586489159
2020-12-05 00:00:00+00:00,0.0057290943844711,0.0,307835.21215917787
2020-12-06 00:00:00+00:00,0.0065559135159795,0.0,569686.8891443723
2020-12-07 00:00:00+00:00,0.007411264657614,0.0,724257.9111190814
2020-12-08 00:00:00+00:00,0.0068315715276901,0.0,664651.8970693982
2020-12-09 00:00:00+00:00,0.0074568281056181,0.0,962713.5302672038
2020-12-10 00:00:00+00:00,0.0067595398122227,0.0,481965.64966792025
2020-12-11 00:00:00+00:00,0.0064553529983922,0.0,353117.1115328344
2020-12-12 00:00:00+00:00,0.0063337312925738,0.0,478472.8740815807
2020-12-13 00:00:00+00:00,0.0063235719472614,0.0,271100.9804421035
2020-12-14 00:00:00+00:00,0.0065223630906381,0.0,299842.2031382797
2020-12-15 00:00:00+00:00,0.0063814958563814,0.0,464111.7857365338
2020-12-16 00:00:00+00:00,0.00669049410216,0.0,352702.956295052
2020-12-17 00:00:00+00:00,0.0066824992339559,0.0,564788.0888634699
2020-12-18 00:00:00+00:00,0.0066953899988328,0.0,664614.1378801576
2020-12-19 00:00:00+00:00,0.006575715597599,0.0,339340.797140134
2020-12-20 00:00:00+00:00,0.0072576156247129,0.0,621602.5539951562
2020-12-21 00:00:00+00:00,0.0067259247093485,0.0,290743.72718529566
2020-12-22 00:00:00+00:00,0.0066490196601339,0.0,660165.5355896264
2020-12-23 00:00:00+00:00,0.006505745663319,0.0,654837.7803756467
2020-12-24 00:00:00+00:00,0.0063731649338768,0.0,906995.1572046864
2020-12-25 00:00:00+00:00,0.0063777850328926,0.0,298106.8556244161
2020-12-26 00:00:00+00:00,0.0062999270813871,0.0,374089.71299164766
2020-12-27 00:00:00+00:00,0.0063957827733774,0.0,402668.4183842924
2020-12-28 00:00:00+00:00,0.0064301498798128,0.0,637520.1866760437
2020-12-29 00:00:00+00:00,0.0067144016988441,0.0,433182.9944459638
2020-12-30 00:00:00+00:00,0.0069669282179326,0.0,446405.597547674
2020-12-31 00:00:00+00:00,0.00688381107954,0.0,749388.6716918375
2021-01-01 00:00:00+00:00,0.0066181413911287,0.0,486349.95492937794
2021-01-02 00:00:00+00:00,0.006617627363714,0.0,421993.39488848177
2021-01-03 00:00:00+00:00,0.0063406841977021,0.0,580795.3336000621
2021-01-04 00:00:00+00:00,0.0074233102952679,0.0,900650.2149039921
2021-01-05 00:00:00+00:00,0.0080541751470584,0.0,1594448.585747572
2021-01-06 00:00:00+00:00,0.0093779633087692,0.0,1715534.626988924
2021-01-07 00:00:00+00:00,0.0091312266455028,0.0,930292.2223161296
2021-01-08 00:00:00+00:00,0.0089209707845367,0.0,934024.1456271756
2021-01-09 00:00:00+00:00,0.008592252909365,0.0,665237.1031932465
2021-01-10 00:00:00+00:00,0.0086822219264568,0.0,480584.06739425065
2021-01-11 00:00:00+00:00,0.0084577633317997,0.0,614087.7498101504
2021-01-12 00:00:00+00:00,0.0078539984698348,0.0,994381.5959862045
2021-01-13 00:00:00+00:00,0.0075508730617507,0.0,444879.3018462158
2021-01-14 00:00:00+00:00,0.0077893721364749,0.0,594090.4338021488
2021-01-15 00:00:00+00:00,0.0083573255308394,0.0,645575.413694234
2021-01-16 00:00:00+00:00,0.0080234115055715,0.0,627922.8036571334
2021-01-17 00:00:00+00:00,0.0075154152536125,0.0,769009.3821553065
2021-01-18 00:00:00+00:00,0.0076010040941526,0.0,582283.376860293
2021-01-19 00:00:00+00:00,0.0074583202142726,0.0,780619.712045733
2021-01-20 00:00:00+00:00,0.0074100000961948,0.0,773352.6887323583
2021-01-21 00:00:00+00:00,0.0072844101121784,0.0,796716.5190713415
2021-01-22 00:00:00+00:00,0.0064671906264871,0.0,641416.3173490984
2021-01-23 00:00:00+00:00,0.0068340961495341,0.0,1384033.6709826535
2021-01-24 00:00:00+00:00,0.0064338619594718,0.0,561273.2368255213
2021-01-25 00:00:00+00:00,0.0065366221534221,0.0,567955.6638690127
2021-01-26 00:00:00+00:00,0.0064250956249402,0.0,819918.1109548828
2021-01-27 00:00:00+00:00,0.0064155643652812,0.0,557708.8101162425
2021-01-28 00:00:00+00:00,0.0056636945005071,0.0,712761.8748530304
2021-01-29 00:00:00+00:00,0.0061583611895959,0.0,673606.016419464
2021-01-30 00:00:00+00:00,0.007583466853575,0.0,1743686.1000250312
2021-01-31 00:00:00+00:00,0.0076326250377259,0.0,1330304.2447437784
2021-02-01 00:00:00+00:00,0.0095406403835783,0.0,2024773.845852769
2021-02-02 00:00:00+00:00,0.0095385555367772,0.0,2074340.494456182
2021-02-03 00:00:00+00:00,0.0095734215774713,0.0,1132657.4089610071
2021-02-04 00:00:00+00:00,0.0097166609529029,0.0,1001388.8014519064
2021-02-05 00:00:00+00:00,0.0111632208720085,0.0,3403427.5846214863
2021-02-06 00:00:00+00:00,0.0134961491063582,0.0,6186293.553770749
2021-02-07 00:00:00+00:00,0.0118880594453916,0.0,3058147.616270805
2021-02-08 00:00:00+00:00,0.011358926694692,0.0,2031982.402971557
2021-02-09 00:00:00+00:00,0.0122121406628026,0.0,2016795.8474815097
2021-02-10 00:00:00+00:00,0.0126222899397328,453262107.8374017,3118117.5805643285
2021-02-11 00:00:00+00:00,0.0180048668095371,661227791.0088565,9480197.489763409
2021-02-12 00:00:00+00:00,0.0303216964833954,1074686150.3473928,25141750.36324879
2021-02-13 00:00:00+00:00,0.0342579084337614,1231475408.8845663,29028998.74667095
2021-02-14 00:00:00+00:00,0.0364864611159993,1335278653.8582394,10975031.549049014
2021-02-15 00:00:00+00:00,0.0336457579718872,1201045664.574956,14011893.287987292
2021-02-16 00:00:00+00:00,0.035715272270909,1301216038.4485557,11999291.626041949
2021-02-17 00:00:00+00:00,0.0333164151693371,1202214659.2825603,7032346.072838136
2021-02-18 00:00:00+00:00,0.0318393834534846,1157161020.8353996,8517399.032971233
2021-02-19 00:00:00+00:00,0.0322219737226784,1167090505.0371077,4518923.383730909
2021-02-20 00:00:00+00:00,0.0298239448907059,1081762518.365219,13729619.383269414
2021-02-21 00:00:00+00:00,0.0284113226639912,1030524434.9034392,6484812.814736219
2021-02-22 00:00:00+00:00,0.0279484912726023,1008350860.9247104,6638543.729599283
2021-02-23 00:00:00+00:00,0.0262831346424523,949305353.92266,6884313.320034362
2021-02-24 00:00:00+00:00,0.0221032325573102,801719846.345991,5753292.625971911
2021-02-25 00:00:00+00:00,0.0262063235198687,952309289.3527628,5079881.571780835
2021-02-26 00:00:00+00:00,0.0245066284098461,882947496.7892163,2768313.7932794783
2021-02-27 00:00:00+00:00,0.0238992284254264,867327461.1515839,2878060.497160505
2021-02-28 00:00:00+00:00,0.0238208966468105,859422436.4843084,1848794.5769341327
2021-03-01 00:00:00+00:00,0.0223973341497512,813673018.9128109,3591111.3828964164
2021-03-02 00:00:00+00:00,0.024040954517054,869071016.5474832,2180842.669519049
2021-03-03 00:00:00+00:00,0.0229894128420607,833933220.5449226,2557957.7705501136
2021-03-04 00:00:00+00:00,0.0241080289923978,883466826.0689471,3436858.7059953683
2021-03-05 00:00:00+00:00,0.0219989049150074,797530263.4517032,2501152.0158106787
2021-03-06 00:00:00+00:00,0.021935484428674,794585763.8148502,3628256.2758103614
2021-03-07 00:00:00+00:00,0.0219488289377032,796119378.3662206,1838479.836461099
2021-03-08 00:00:00+00:00,0.021959895983788,799193437.4673697,3297071.773961011
2021-03-09 00:00:00+00:00,0.0217799309784236,788536891.3453888,2515943.8268631017
2021-03-10 00:00:00+00:00,0.0256847210257158,929321327.3042984,6874941.307286762
2021-03-11 00:00:00+00:00,0.0256565916460349,930605903.8598876,5545583.510500412
2021-03-12 00:00:00+00:00,0.0242373950996317,878642061.3712015,2458533.891061681
2021-03-13 00:00:00+00:00,0.0239023752861435,867038461.6612666,2240540.3696174114
2021-03-14 00:00:00+00:00,0.0249437909627804,903691950.3797642,3248759.3400877314
2021-03-15 00:00:00+00:00,0.0249145528445619,906405523.1820008,3478760.7172438493
2021-03-16 00:00:00+00:00,0.0242863603679127,882332576.2345933,2385110.2818618244
2021-03-17 00:00:00+00:00,0.0233982477259451,845561852.8142818,2164296.988999339
2021-03-18 00:00:00+00:00,0.0254251604647989,917985343.8347768,3511187.5075206426
2021-03-19 00:00:00+00:00,0.026212211542681,953670521.7180308,5751302.195044473
2021-03-20 00:00:00+00:00,0.0275644715960554,1009873070.1762856,3753445.976728148
2021-03-21 00:00:00+00:00,0.0296938984298761,1075565730.842722,4467760.130688363
2021-03-22 00:00:00+00:00,0.0283973880964175,1034395143.4938904,4532883.15471069
2021-03-23 00:00:00+00:00,0.0268271573763811,976203705.8265249,3136131.830063492
2021-03-24 00:00:00+00:00,0.0259331744362649,941751397.5188432,2706512.521614781
2021-03-25 00:00:00+00:00,0.0243403235613475,883669808.5783216,3061731.2818352845
2021-03-26 00:00:00+00:00,0.0236408195322167,858307245.4415927,2954237.348886507
2021-03-27 00:00:00+00:00,0.025175309469846,904204030.4326884,1572647.823874575
2021-03-28 00:00:00+00:00,0.0252431562733678,914695957.4079218,1812033.2476763632
2021-03-29 00:00:00+00:00,0.0241054377614967,872339137.4354528,2038385.900708363
2021-03-30 00:00:00+00:00,0.0248913046351235,903834533.7748996,2491923.6907724207
2021-03-31 00:00:00+00:00,0.0274910524226774,996680771.70082,3668393.0995039768
2021-04-01 00:00:00+00:00,0.0288034551555293,1044577219.72788,3237932.209743366
2021-04-02 00:00:00+00:00,0.0307928060347296,1123654947.7679477,5401008.584360368
2021-04-03 00:00:00+00:00,0.0308663098676235,1119616675.4466343,2658107.892010895
2021-04-04 00:00:00+00:00,0.0275149606630534,1005953402.8964692,2625002.9957229784
2021-04-05 00:00:00+00:00,0.0274817832671106,998290774.6366946,3668535.5907657966
2021-04-06 00:00:00+00:00,0.0280494477060958,1017690989.357595,3356840.4092746954
2021-04-07 00:00:00+00:00,0.0287265331440903,1042432911.1685008,3233923.8145246934
2021-04-08 00:00:00+00:00,0.0278934972198345,1029476520.69526,3224226.156947707
2021-04-09 00:00:00+00:00,0.0279260032989559,1013020044.374503,2630001.1006290284
2021-04-10 00:00:00+00:00,0.0280454115104825,1016429230.6711348,2001124.307368814
2021-04-11 00:00:00+00:00,0.0282369084224279,1021116442.0224724,2822357.998351124
2021-04-12 00:00:00+00:00,0.028636060820623,1041329491.3716828,2072454.8417505736
2021-04-13 00:00:00+00:00,0.0292811866801948,1061904636.9708928,4440565.654269816
2021-04-14 00:00:00+00:00,0.0307844800399923,1110243804.3267562,3097305.748374634
2021-04-15 00:00:00+00:00,0.0377686832574882,1365047356.4011405,21329580.10348593
2021-04-16 00:00:00+00:00,0.0394864223174149,1426272951.986336,9882161.591448218
2021-04-17 00:00:00+00:00,0.0512515358424894,1848580605.50892,18625963.86415841
2021-04-18 00:00:00+00:00,0.0598497642877135,2151488389.8441896,30052011.501250062
2021-04-19 00:00:00+00:00,0.0625446677864695,2288937998.8754244,23339539.490169466
2021-04-20 00:00:00+00:00,0.053779923976939,1958399821.194476,16043785.332776574
2021-04-21 00:00:00+00:00,0.0500411695012037,1816885167.2907932,13324619.388802618
2021-04-22 00:00:00+00:00,0.0513920558316632,1865526320.667654,13196698.81420542
2021-04-23 00:00:00+00:00,0.0493713364385186,1806132823.889739,10544017.152552657
2021-04-24 00:00:00+00:00,0.0499015367858672,1807666383.8293557,22707031.910763554
2021-04-25 00:00:00+00:00,0.0451242641434214,1649976359.3757234,6058972.230825692
2021-04-26 00:00:00+00:00,0.04598281307566,1666837869.125851,4062243.478935079
2021-04-27 00:00:00+00:00,0.0588722557635234,2129369996.4472303,14751334.37872442
2021-04-28 00:00:00+00:00,0.0582068896896201,2124901172.728945,6708122.011088821
2021-04-29 00:00:00+00:00,0.0545500320743278,1991345828.5893965,5769817.128860408
2021-04-30 00:00:00+00:00,0.0516845411680015,1890432747.2686448,8360156.574453643
2021-05-01 00:00:00+00:00,0.0562990528218538,2027145656.4288597,6887558.72058231
2021-05-02 00:00:00+00:00,0.0581667151269508,2114598474.0086951,4299220.8183692265
2021-05-03 00:00:00+00:00,0.0568267040773769,2055001715.9840093,3796674.8052938175
2021-05-04 00:00:00+00:00,0.0583769720905662,2119721108.2823887,5238696.126443133
2021-05-05 00:00:00+00:00,0.0548744203685472,1984676581.7721589,6703347.987025647
2021-05-06 00:00:00+00:00,0.0611800022302352,2237571067.0593004,11389915.958588269
2021-05-07 00:00:00+00:00,0.0729903940379056,2639499992.5338016,24107159.758961435
2021-05-08 00:00:00+00:00,0.0718189984414525,2600805808.727578,18333232.66772993
2021-05-09 00:00:00+00:00,0.0735973808239054,2662130019.4998703,9899824.020487163
2021-05-10 00:00:00+00:00,0.0702180978103312,2543489765.6986923,10139305.497932388
2021-05-11 00:00:00+00:00,0.0685029244175268,2473953103.563032,9535492.876093334
2021-05-12 00:00:00+00:00,0.0718492007656868,2604937209.50211,6865782.763290858
2021-05-13 00:00:00+00:00,0.0640777304292694,2338844760.814814,10946575.397873096
2021-05-14 00:00:00+00:00,0.0624059216654969,2223419172.341801,11873041.537373053
2021-05-15 00:00:00+00:00,0.0682124809801711,2469179241.825931,6917981.70921084
2021-05-16 00:00:00+00:00,0.0616865124598467,2251566254.271945,4929829.78067026
2021-05-17 00:00:00+00:00,0.0599083139894848,2162036656.700089,5147645.981199709
2021-05-18 00:00:00+00:00,0.0560396071906504,2027540362.426374,6582517.926907901
2021-05-19 00:00:00+00:00,0.0596567224886718,2170342409.4293365,8005012.434876869
2021-05-20 00:00:00+00:00,0.0459424773498907,1713320050.155936,13318257.017789409
2021-05-21 00:00:00+00:00,0.0483549509290826,1763561007.7788446,10898954.598827332
2021-05-22 00:00:00+00:00,0.0408253536103776,1500663087.8120968,9950474.396284664
2021-05-23 00:00:00+00:00,0.0383927539098229,1397804725.2887022,7135512.3355595935
2021-05-24 00:00:00+00:00,0.031565171365644,1147279158.9291668,14176227.25440706
2021-05-25 00:00:00+00:00,0.039851801778632,1441963126.087857,8337522.406732517
2021-05-26 00:00:00+00:00,0.0427295974456331,1536699406.7306645,6200551.713581934
2021-05-27 00:00:00+00:00,0.044576575147111,1612761120.7539082,14976018.813514063
2021-05-28 00:00:00+00:00,0.0403333819187032,1458899837.9911914,5715695.099991972
2021-05-29 00:00:00+00:00,0.0367059239844644,1671889853.973361,5227814.168967114
2021-05-30 00:00:00+00:00,0.0333704225021701,1541574549.3490422,3481995.457039713
2021-05-31 00:00:00+00:00,0.0376576349793223,1733669618.1790507,5251536.713203316
2021-06-01 00:00:00+00:00,0.0374419312401229,1723056101.885397,2936837.0872818697
2021-06-02 00:00:00+00:00,0.0371994935783347,1706126868.6903458,2933744.3540869816
2021-06-03 00:00:00+00:00,0.0391952420561764,1800055627.7007782,3823724.5437807655
2021-06-04 00:00:00+00:00,0.0395182656711856,1816048331.841783,3468873.346870379
2021-06-05 00:00:00+00:00,0.0397857359427644,1834270641.833936,7455239.129112931
2021-06-06 00:00:00+00:00,0.0423116392683745,1946322251.7964332,9811304.327003377
2021-06-07 00:00:00+00:00,0.0455199111128565,2092830236.8849845,8642444.873779947
2021-06-08 00:00:00+00:00,0.0424980763258486,1981667581.4466548,6396104.450108453
2021-06-09 00:00:00+00:00,0.0509363481831869,2352617116.4855905,24470540.963315617
2021-06-10 00:00:00+00:00,0.061116803244188,2771332689.272477,23098843.982152317
2021-06-11 00:00:00+00:00,0.0707432354697158,3297527873.067205,85826312.18892573
2021-06-12 00:00:00+00:00,0.0613687937081063,2941778905.1827583,152875433.86750454
2021-06-13 00:00:00+00:00,0.0591898428815183,2861110670.2337856,34439935.962105766
2021-06-14 00:00:00+00:00,0.0601194150960791,2865454402.7170944,26568528.566457115
2021-06-15 00:00:00+00:00,0.0787870180491577,3631923159.310528,131076973.1407192
2021-06-16 00:00:00+00:00,0.0947541116799469,4514523169.07129,237586673.09502605
2021-06-17 00:00:00+00:00,0.1090000518751754,5176048302.922023,398264033.04475015
2021-06-18 00:00:00+00:00,0.0960870879620734,4608365375.659901,208814808.99505568
2021-06-19 00:00:00+00:00,0.082123503361515,3958475597.469718,135271923.43797803
2021-06-20 00:00:00+00:00,0.0873574831905362,4194647077.824338,120652317.94142687
2021-06-21 00:00:00+00:00,0.0913634365700065,4360093016.168816,100530412.59746104
2021-06-22 00:00:00+00:00,0.0668306358372208,3185059458.9569044,105358634.9192005
2021-06-23 00:00:00+00:00,0.0601634919209423,2858382868.065809,124125622.23054102
2021-06-24 00:00:00+00:00,0.0629256898909794,3019806602.5981226,70626375.5385371
2021-06-25 00:00:00+00:00,0.064298717501285,3092376441.6435685,51877021.97058001
2021-06-26 00:00:00+00:00,0.0574275061229112,2761239098.3210974,48869406.98631257
2021-06-27 00:00:00+00:00,0.0557564714595981,2678649068.761236,32157673.8743386
2021-06-28 00:00:00+00:00,0.0618513555207355,2942856115.130954,44275300.23645801
2021-06-29 00:00:00+00:00,0.0587926723488794,2838109057.957329,36732345.89740645
2021-06-30 00:00:00+00:00,0.0588071733558203,2830512509.6695223,42951494.34621663
2021-07-01 00:00:00+00:00,0.0577371028205449,2771741995.944331,29631815.53433864
2021-07-02 00:00:00+00:00,0.056648339258926,2718970323.4194226,18255609.552489918
2021-07-03 00:00:00+00:00,0.0575410456438579,2762738841.636903,27158885.07268064
2021-07-04 00:00:00+00:00,0.0576349010152917,2757878877.075367,17754604.087087467
2021-07-05 00:00:00+00:00,0.0556998366088924,2678817546.7488503,17045317.161415983
2021-07-06 00:00:00+00:00,0.0547080832575089,2622325503.8581963,16135224.29075824
2021-07-07 00:00:00+00:00,0.0554139448817395,2657890110.699544,15896454.974904362
2021-07-08 00:00:00+00:00,0.0573299543387552,2753123380.6179366,36227603.30179244
2021-07-09 00:00:00+00:00,0.0556288851418521,2671332182.470075,19424539.341719467
2021-07-10 00:00:00+00:00,0.0559647981941501,2687287944.2292004,17074240.112928413
2021-07-11 00:00:00+00:00,0.0543107247983413,2608568668.72118,11891462.585122798
2021-07-12 00:00:00+00:00,0.0550632216997841,2637214984.018091,10294989.03547038
2021-07-13 00:00:00+00:00,0.0518616300773243,2489595946.907316,16715918.00079783
2021-07-14 00:00:00+00:00,0.0489388531855647,2349151647.0638046,17076802.52039388
2021-07-15 00:00:00+00:00,0.0502637881429273,2408958986.5443234,16263976.165319778
2021-07-16 00:00:00+00:00,0.0470745400835487,2259382775.6105647,13786199.97239648
2021-07-17 00:00:00+00:00,0.0424453005910491,2045165209.066079,27577411.57141393
2021-07-18 00:00:00+00:00,0.0430450856590994,2073927287.014105,27572575.725254714
2021-07-19 00:00:00+00:00,0.0451842235574643,2171104856.799809,24380448.86043229
2021-07-20 00:00:00+00:00,0.0411023456155196,1975298912.5891805,14808504.0136742
2021-07-21 00:00:00+00:00,0.0401667358270142,1934772684.1922936,21189802.556826245
2021-07-22 00:00:00+00:00,0.0434937454303722,2081696973.7431011,20411779.356728643
2021-07-23 00:00:00+00:00,0.0441762570669145,2121258677.9293532,20259062.616198003
2021-07-24 00:00:00+00:00,0.052485583836743,2525391308.3701963,68109393.3393426
2021-07-25 00:00:00+00:00,0.0507236635063104,2439112298.9656568,24747577.7661862
2021-07-26 00:00:00+00:00,0.0619083807018341,2971782708.027796,84663917.47007674
2021-07-27 00:00:00+00:00,0.068511991657233,3312594651.5622177,245659543.3432544
2021-07-28 00:00:00+00:00,0.0691536797802255,3292250826.40128,91203040.4000154
2021-07-29 00:00:00+00:00,0.077244004284543,3706281609.201352,85951656.93306185
2021-07-30 00:00:00+00:00,0.0746974794448222,3587619810.451487,96062682.84989332
2021-07-31 00:00:00+00:00,0.0734360664238674,3558072551.6482067,55402098.81830709
2021-08-01 00:00:00+00:00,0.0731633375651161,3537365520.2178345,32045707.36834881
2021-08-02 00:00:00+00:00,0.0668467056393969,3209783873.940102,44332541.3565542
2021-08-03 00:00:00+00:00,0.0662931458710309,3187412468.727044,39895024.1968338
2021-08-04 00:00:00+00:00,0.0612430842569247,2941097712.31077,38842030.01858819
2021-08-05 00:00:00+00:00,0.0614202866663869,2950212080.059945,44983378.47508715
2021-08-06 00:00:00+00:00,0.0593532432115643,2873284355.197956,49462756.0808344
2021-08-07 00:00:00+00:00,0.0617569654871628,2941849183.572892,82641704.80422421
2021-08-08 00:00:00+00:00,0.0622970431626582,2967373552.945116,83059628.1586859
2021-08-09 00:00:00+00:00,0.0599135907345207,2873550457.549399,39966226.55343174
2021-08-10 00:00:00+00:00,0.0610660520519194,2912536380.2848883,44648554.207283415
2021-08-11 00:00:00+00:00,0.0606175820190531,2903094967.912305,32038829.280969523
2021-08-12 00:00:00+00:00,0.0611954640475319,2934845402.910098,72412649.76404223
2021-08-13 00:00:00+00:00,0.0603089097118521,2895910099.1200004,36433083.25121011
2021-08-14 00:00:00+00:00,0.0631049811954738,3061648294.587535,40809454.3091851
2021-08-15 00:00:00+00:00,0.0607381618484995,2917731986.5880847,29840317.081958283
2021-08-16 00:00:00+00:00,0.0602170859377074,2890250436.492102,29311269.817979444
2021-08-17 00:00:00+00:00,0.0602808337634895,2906301930.7809,34114107.19202362
2021-08-18 00:00:00+00:00,0.0578160261377461,2781729543.8925514,27966784.67625789
2021-08-19 00:00:00+00:00,0.0589935081106829,2833028141.423726,37399432.47330188
